I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.463943351e-03,-7.357385941e-03
6.355436519e-03,-6.656154525e-03
7.159106433e-03,-5.845844280e-03
7.785586175e-03,-4.853066057e-03
8.413755335e-03,-3.834142815e-03
8.798965253e-03,-2.754471032e-03
8.992630988e-03,-1.688299119e-03
9.206787683e-03,-4.091803567e-04
9.215584025e-03,6.927343784e-04
8.967976086e-03,1.772292075e-03
8.698629215e-03,2.970227972e-03
8.257802576e-03,3.977920394e-03
7.670706138e-03,5.073455628e-03
7.025073748e-03,5.962641910e-03
6.225424353e-03,6.770123262e-03
5.357712042e-03,7.535966113e-03
4.333173390e-03,8.070626296e-03
3.296046518e-03,8.619117551e-03
2.170483815e-03,8.937644772e-03
1.023347257e-03,9.138250723e-03
-8.920011169e-05,9.233697318e-03
-1.283376594e-03,9.103922173e-03
-2.372812247e-03,8.892351761e-03
-3.449322423e-03,8.519725874e-03
-4.553040955e-03,8.018411696e-03
-5.496467929e-03,7.381816860e-03
-6.315626204e-03,6.647933275e-03
-7.159998640e-03,5.774980877e-03
-7.837538607e-03,4.861861467e-03
-8.333370090e-03,3.869287437e-03
-8.775982074e-03,2.744208788e-03
-9.047972970e-03,1.668851823e-03
-9.148959070e-03,5.085858866e-04
-9.146058932e-03,-7.005427033e-04
-9.006111883e-03,-1.777390018e-03
-8.693498559e-03,-2.926994814e-03
-8.254845627e-03,-4.034952261e-03
-7.694525179e-03,-5.008183885e-03
-7.018157747e-03,-5.984044634e-03
-6.242327392e-03,-6.788602099e-03
-5.311246496e-03,-7.470922079e-03
-4.280347377e-03,-8.158468641e-03
-3.259321442e-03,-8.632265963e-03
-2.237184439e-03,-8.929817937e-03
-1.102470094e-03,-9.194537066e-03
7.919405471e-05,-9.182541631e-03
1.244610175e-03,-9.103883989e-03
2.477016533e-03,-8.880542591e-03
3.529261798e-03,-8.480959572e-03
4.583927803e-03,-8.027654141e-03
5.596917588e-03,-7.346805185e-03
6.368712988e-03,-6.592259277e-03
7.169501390e-03,-5.743277725e-03
7.831382565e-03,-4.790048581e-03
8.420173079e-03,-3.782337299e-03
8.826154284e-03,-2.649412258e-03
9.024320170e-03,-1.548114582e-03
9.197659791e-03,-4.232163483e-04
9.184326977e-03,7.806480862e-04
8.994733915e-03,1.845277380e-03
8.703722619e-03,3.002937417e-03
8.306855336e-03,4.063921515e-03
7.713174913e-03,5.048255436e-03
6.995340344e-03,6.046668161e-03
6.192510482e-03,6.801769603e-03
5.286255386e-03,7.558318321e-03
4.346525762e-03,8.121799678e-03
3.284872742e-03,8.568280376e-03
2.157316543e-03,8.902020752e-03
1.096128486e-03,9.090123698e-03
-1.096156921e-04,9.247235022e-03
-1.305861748e-03,9.111640044e-03
-2.423112979e-03,8.883537725e-03
-3.523869440e-03,8.511248045e-03
-4.540096503e-03,7.982227951e-03
-5.545558408e-03,7.397234440e-03
-6.390376948e-03,6.583207287e-03
-7.160558831e-03,5.707928911e-03
-7.848679088e-03,4.824747331e-03
-8.381268941e-03,3.789034905e-03
-8.806180209e-03,2.694933210e-03
-9.054162540e-03,1.546106767e-03
-9.161342867e-03,4.102578387e-04
-9.173727594e-03,-7.483135560e-04
-8.987965062e-03,-1.923318021e-03
-8.676239289e-03,-2.972848015e-03
-8.341012523e-03,-4.030376207e-03
-7.703078911e-03,-5.033920519e-03
-6.933922414e-03,-5.982872564e-03
-6.224195007e-03,-6.840298418e-03
-5.246477667e-03,-7.515403442e-03
-4.238581285e-03,-8.139481768e-03
-3.252201248e-03,-8.618466556e-03
-2.100303769e-03,-8.932698518e-03
-9.793357458e-04,-9.133802727e-03
1.870819397e-04,-9.146002121e-03
1.359133981e-03,-9.097561240e-03
2.527056495e-03,-8.870815858e-03
3.581290366e-03,-8.511974476e-03
4.571633879e-03,-8.027763106e-03
5.548069254e-03,-7.315619383e-03
6.416037679e-03,-6.591091864e-03
7.277873810e-03,-5.721817724e-03
7.919224910e-03,-4.741627723e-03
8.417700417e-03,-3.741130931e-03
8.809863590e-03,-2.679477911e-03
9.083335288e-03,-1.608079765e-03
9.222575463e-03,-4.383915802e-04
9.170679376e-03,7.178539527e-04
9.041236714e-03,1.851505134e-03
8.668635041e-03,2.982279751e-03
8.294490166e-03,4.074743949e-03
7.725245785e-03,5.073864013e-03
6.894112099e-03,5.981923081e-03
6.182504818e-03,6.871740799e-03
5.243966822e-03,7.567745633e-03
4.273521714e-03,8.149767295e-03
3.226298606e-03,8.592359722e-03
2.076280769e-03,8.932922035e-03
1.000325661e-03,9.153235704e-03
-1.756091515e-04,9.175473824e-03
-1.335148932e-03,9.119187482e-03
-2.504538046e-03,8.862338960e-03
-3.570002737e-03,8.465114981e-03
-4.588014912e-03,7.982076146e-03
-5.562143400e-03,7.340312004e-03
-6.406738888e-03,6.556075066e-03
-7.222218439e-03,5.725334864e-03
-7.904870436e-03,4.778931849e-03
-8.419651538e-03,3.750206670e-03
-8.806739934e-03,2.657092409e-03
-9.120602161e-03,1.538630691e-03
-9.247808717e-03,4.403614730e-04
-9.176162072e-03,-7.166435244e-04
-8.968944661e-03,-1.863110811e-03
-8.680108003e-03,-3.027164610e-03
-8.268605918e-03,-4.076381214e-03
-7.637683302e-03,-5.063245539e-03
-6.978550926e-03,-6.007527001e-03
-6.212555803e-03,-6.832765415e-03
-5.289915018e-03,-7.539873011e-03
-4.272258841e-03,-8.165346459e-03
-3.190114396e-03,-8.669902571e-03
-2.055214718e-03,-8.955796249e-03
-9.482448222e-04,-9.164580144e-03
1.379725145e-04,-9.198310785e-03
1.337246969e-03,-9.130622260e-03
2.460469492e-03,-8.881733753e-03
3.558344906e-03,-8.441780694e-03
4.635282326e-03,-7.976161316e-03
5.548159592e-03,-7.361752912e-03
6.447741296e-03,-6.627256982e-03
7.199681364e-03,-5.747145973e-03
7.837149315e-03,-4.779748619e-03
8.397726342e-03,-3.738064552e-03
8.807837032e-03,-2.688145265e-03
9.114687331e-03,-1.556777395e-03
9.159411304e-03,-3.424036840e-04
9.176850319e-03,7.537627826e-04
9.034971707e-03,1.853033551e-03
8.623916656e-03,2.962381579e-03
8.193033747e-03,4.093782976e-03
7.681343704e-03,5.097682588e-03
7.001776714e-03,5.980361253e-03
6.138398312e-03,6.838048343e-03
5.237126723e-03,7.544614840e-03
4.285421688e-03,8.156441152e-03
3.236489603e-03,8.642157540e-03
2.065330045e-03,8.952877484e-03
8.668910014e-04,9.164224379e-03
-2.272485726e-04,9.218878113e-03
-1.317111426e-03,9.097675793e-03
-2.530535683e-03,8.960871026e-03
-3.582149511e-03,8.539344184e-03
-4.547349643e-03,7.926439866e-03
-5.588421132e-03,7.357921917e-03
-6.433035713e-03,6.584526971e-03
-7.216081023e-03,5.690636579e-03
-7.916010916e-03,4.730045795e-03
-8.474523202e-03,3.738624742e-03
-8.834294975e-03,2.671351423e-03
-9.084769525e-03,1.559122233e-03
-9.194403887e-03,3.795941302e-04
-9.151488543e-03,-7.577405195e-04
-9.036257863e-03,-1.864316524e-03
-8.683976717e-03,-3.047005972e-03
