I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.177131992e-03,8.615419269e-03
-4.268964753e-03,8.118468337e-03
-5.258582067e-03,7.532306481e-03
-6.166218780e-03,6.786561105e-03
-6.904450245e-03,5.990177393e-03
-7.623808924e-03,5.083418917e-03
-8.224646561e-03,4.099920392e-03
-8.657442406e-03,2.974224743e-03
-8.976568468e-03,1.882206765e-03
-9.169488214e-03,7.629666361e-04
-9.171719663e-03,-4.009590484e-04
-9.011968970e-03,-1.478067483e-03
-8.807053789e-03,-2.640037565e-03
-8.422812447e-03,-3.752997844e-03
-7.817849517e-03,-4.780825693e-03
-7.192147896e-03,-5.722449161e-03
-6.473159883e-03,-6.576490588e-03
-5.567535758e-03,-7.344104350e-03
-4.615052138e-03,-7.953942753e-03
-3.535214113e-03,-8.470768109e-03
-2.437338931e-03,-8.870203979e-03
-1.342306961e-03,-9.099237621e-03
-2.064200235e-04,-9.157958440e-03
9.469632059e-04,-9.114892222e-03
2.055252669e-03,-8.933202364e-03
3.146914532e-03,-8.604298346e-03
4.216641653e-03,-8.172713220e-03
5.215462763e-03,-7.574272342e-03
6.111493800e-03,-6.839201786e-03
6.907203235e-03,-6.033040117e-03
7.679387927e-03,-5.169680808e-03
8.186008781e-03,-4.144434817e-03
8.647957817e-03,-3.010223620e-03
9.004402906e-03,-1.907644444e-03
9.125771001e-03,-7.860973128e-04
9.185536765e-03,3.944892960e-04
9.040197358e-03,1.527267043e-03
8.773380890e-03,2.604522742e-03
8.405482396e-03,3.719504923e-03
7.855519652e-03,4.801782779e-03
7.196277846e-03,5.740040448e-03
6.410996895e-03,6.581289694e-03
5.523020867e-03,7.329902146e-03
4.585375544e-03,7.944311015e-03
3.526494373e-03,8.480940945e-03
2.453719731e-03,8.885711432e-03
1.311253989e-03,9.100314230e-03
1.566413121e-04,9.162458591e-03
-9.133992717e-04,9.141819552e-03
-2.040894004e-03,8.978015743e-03
-3.174307756e-03,8.638455532e-03
-4.283432849e-03,8.185653016e-03
-5.256929900e-03,7.585858926e-03
-6.128952373e-03,6.815995555e-03
-6.950659212e-03,5.969016813e-03
-7.656390313e-03,5.051212385e-03
-8.245604113e-03,4.049173091e-03
-8.707757108e-03,3.016456030e-03
-9.003605694e-03,1.898886752e-03
-9.162050672e-03,7.336415001e-04
-9.188845754e-03,-4.085490364e-04
-9.051836096e-03,-1.538293669e-03
-8.810495026e-03,-2.645562636e-03
-8.363791741e-03,-3.715973580e-03
-7.800144143e-03,-4.820323084e-03
-7.233819459e-03,-5.750065204e-03
-6.485600956e-03,-6.569759920e-03
-5.574935582e-03,-7.384252269e-03
-4.596848506e-03,-7.939531468e-03
-3.545941785e-03,-8.469506167e-03
-2.480515046e-03,-8.883276023e-03
-1.336577698e-03,-9.079637937e-03
-1.502854720e-04,-9.201637469e-03
9.737726068e-04,-9.124783799e-03
2.088090405e-03,-8.945567533e-03
3.206234192e-03,-8.662516251e-03
4.232168198e-03,-8.163917810e-03
5.155141465e-03,-7.544448599e-03
6.111807190e-03,-6.871465128e-03
6.948224269e-03,-6.038062274e-03
7.617115974e-03,-5.087401252e-03
8.201031946e-03,-4.095159471e-03
8.689738810e-03,-3.047285834e-03
8.973331191e-03,-1.913762884e-03
9.150763042e-03,-7.659570547e-04
9.209152311e-03,3.394132655e-04
8.992407471e-03,1.556948293e-03
8.745322935e-03,2.677118871e-03
8.424113505e-03,3.722186899e-03
7.904482074e-03,4.805243108e-03
7.208699826e-03,5.754807498e-03
6.377546582e-03,6.637595128e-03
5.485868547e-03,7.401288021e-03
4.546585493e-03,7.971922867e-03
3.529375652e-03,8.480532095e-03
2.463146811e-03,8.870389313e-03
1.309559331e-03,9.120824747e-03
1.565511338e-04,9.193027392e-03
-9.512732504e-04,9.108792059e-03
-2.125950297e-03,8.972941898e-03
-3.235687502e-03,8.592991158e-03
-4.274247680e-03,8.102979511e-03
-5.302783102e-03,7.543423213e-03
-6.184868515e-03,6.806829479e-03
-6.957390346e-03,5.970099010e-03
-7.678552531e-03,5.016775336e-03
-8.237401024e-03,4.012804013e-03
-8.720421232e-03,3.010745859e-03
-8.991069160e-03,1.943107112e-03
-9.076362476e-03,7.616992807e-04
-9.112380445e-03,-3.570757399e-04
-9.024334140e-03,-1.509898924e-03
-8.778867312e-03,-2.673900453e-03
-8.346480317e-03,-3.731276840e-03
-7.843918167e-03,-4.811712541e-03
-7.132610306e-03,-5.777919199e-03
-6.365143694e-03,-6.591927260e-03
-5.518169608e-03,-7.325863000e-03
-4.578549881e-03,-8.007608354e-03
-3.556299023e-03,-8.480342105e-03
-2.402303508e-03,-8.847984485e-03
-1.275254996e-03,-9.068554267e-03
-7.253917283e-05,-9.133432060e-03
1.016654307e-03,-9.170622565e-03
2.137385076e-03,-8.924278431e-03
3.286861815e-03,-8.556119166e-03
4.332134034e-03,-8.107052185e-03
5.307097919e-03,-7.487340830e-03
6.202773191e-03,-6.761512719e-03
7.036527153e-03,-5.957249552e-03
7.656461559e-03,-4.999762867e-03
8.241307922e-03,-4.034634214e-03
8.690298535e-03,-3.001485020e-03
8.970487863e-03,-1.771698706e-03
9.141635150e-03,-6.831365172e-04
9.151954204e-03,4.237195244e-04
9.043302387e-03,1.573272166e-03
8.742531762e-03,2.739333780e-03
8.372364566e-03,3.809507238e-03
7.823185064e-03,4.782985430e-03
7.135809399e-03,5.767058581e-03
6.415961776e-03,6.654389203e-03
5.518706050e-03,7.382837590e-03
4.520649556e-03,7.929321378e-03
3.517195582e-03,8.497416042e-03
2.407866530e-03,8.836065419e-03
1.287876396e-03,9.091258049e-03
1.829713001e-04,9.192842059e-03
-1.014015172e-03,9.056986310e-03
-2.153300680e-03,8.920333348e-03
-3.263750114e-03,8.598587476e-03
-4.315677099e-03,8.125108667e-03
-5.318328738e-03,7.474904880e-03
-6.209598854e-03,6.758128293e-03
-6.986250170e-03,5.972847342e-03
-7.749919314e-03,5.052142777e-03
-8.259140886e-03,4.062824883e-03
-8.686098270e-03,2.937034238e-03
-9.047540836e-03,1.856603078e-03
-9.146727622e-03,7.169235614e-04
-9.142559953e-03,-4.961115192e-04
-8.973388001e-03,-1.560645876e-03
-8.782251738e-03,-2.708337968e-03
-8.427554742e-03,-3.804466454e-03
-7.853345014e-03,-4.778965376e-03
-7.245776244e-03,-5.741715897e-03
-6.400231272e-03,-6.583354436e-03
-5.530625116e-03,-7.330775727e-03
-4.556923639e-03,-7.991075516e-03
