I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.030617911e-03,5.929206032e-03
-7.762137335e-03,4.988437518e-03
-8.293668739e-03,4.058880266e-03
-8.720739745e-03,2.922162646e-03
-9.056041948e-03,1.822759048e-03
-9.207233787e-03,6.938830484e-04
-9.217387065e-03,-5.167122581e-04
-9.117179550e-03,-1.607804443e-03
-8.847334422e-03,-2.763527911e-03
-8.406374604e-03,-3.883067053e-03
-7.892187685e-03,-4.923635162e-03
-7.208400872e-03,-5.931826308e-03
-6.346365903e-03,-6.674894597e-03
-5.502064247e-03,-7.427447010e-03
-4.550472833e-03,-8.063149638e-03
-3.460909240e-03,-8.517774753e-03
-2.391817980e-03,-8.943521418e-03
-1.229771995e-03,-9.139550850e-03
-5.820411752e-05,-9.231741540e-03
1.044023898e-03,-9.168073535e-03
2.228721045e-03,-8.984822780e-03
3.363473574e-03,-8.638678119e-03
4.386987071e-03,-8.140412159e-03
5.397318862e-03,-7.557763252e-03
6.289182231e-03,-6.767146755e-03
7.034500595e-03,-5.947224796e-03
7.789881900e-03,-5.036896560e-03
8.339228109e-03,-4.027827177e-03
8.731058799e-03,-2.973261056e-03
9.042575955e-03,-1.774152741e-03
9.206028655e-03,-6.183154765e-04
9.268134832e-03,4.799869785e-04
9.080454707e-03,1.656073728e-03
8.799155243e-03,2.774943598e-03
8.388299495e-03,3.890225198e-03
7.840329781e-03,4.865583032e-03
7.156040054e-03,5.793426652e-03
6.397943478e-03,6.710765418e-03
5.547903012e-03,7.435981650e-03
4.524346907e-03,8.067687973e-03
3.482962493e-03,8.515467867e-03
2.381944796e-03,8.941309527e-03
1.281017438e-03,9.195761755e-03
9.913022222e-05,9.229847230e-03
-1.099455869e-03,9.189495817e-03
-2.225431614e-03,8.936681785e-03
-3.363359720e-03,8.616548963e-03
-4.400396254e-03,8.180540986e-03
-5.367770325e-03,7.545099128e-03
-6.311126053e-03,6.796263158e-03
-7.115555461e-03,5.959832110e-03
-7.791756652e-03,5.043366458e-03
-8.330042474e-03,3.969233949e-03
-8.759899996e-03,2.910462208e-03
-9.063869715e-03,1.833804650e-03
-9.221198969e-03,5.968746264e-04
-9.239981882e-03,-5.306960084e-04
-9.084360674e-03,-1.680210698e-03
-8.799282834e-03,-2.753450535e-03
-8.383856155e-03,-3.828010056e-03
-7.862829603e-03,-4.936835729e-03
-7.146480028e-03,-5.824574269e-03
-6.345767528e-03,-6.681165192e-03
-5.421213806e-03,-7.413463201e-03
-4.523492884e-03,-8.102030493e-03
-3.538484685e-03,-8.579045534e-03
-2.327718539e-03,-8.905794472e-03
-1.245630789e-03,-9.181312285e-03
-9.661920922e-05,-9.246247821e-03
1.095141168e-03,-9.174752049e-03
2.216987312e-03,-8.945752867e-03
3.313286696e-03,-8.653759025e-03
4.419696517e-03,-8.130315691e-03
5.453904159e-03,-7.445669733e-03
6.300488953e-03,-6.732614711e-03
7.055661175e-03,-5.891346373e-03
7.764705457e-03,-5.015104543e-03
8.362396620e-03,-4.025225993e-03
8.785038255e-03,-2.902857959e-03
9.083022363e-03,-1.762010739e-03
9.208074771e-03,-6.101511535e-04
9.165340103e-03,5.011857720e-04
9.127332829e-03,1.683129929e-03
8.840750903e-03,2.850383054e-03
8.342185058e-03,3.889370710e-03
7.822273299e-03,4.885476548e-03
7.120653056e-03,5.878349766e-03
6.300640758e-03,6.745577790e-03
5.450799596e-03,7.487270050e-03
4.468340892e-03,8.098702878e-03
3.383685136e-03,8.529917337e-03
2.354105469e-03,8.877399378e-03
1.219115686e-03,9.114616551e-03
9.763975868e-06,9.258223698e-03
-1.149272546e-03,9.196896106e-03
-2.297970932e-03,8.944191039e-03
-3.393705236e-03,8.643719368e-03
-4.438460339e-03,8.101455867e-03
-5.461138207e-03,7.431965787e-03
-6.329201628e-03,6.703256164e-03
-7.136512082e-03,5.802815780e-03
-7.892244495e-03,4.942285363e-03
-8.346314542e-03,3.949582577e-03
-8.789466694e-03,2.826416865e-03
-9.098192677e-03,1.739435364e-03
-9.195556864e-03,5.874286871e-04
-9.241505526e-03,-5.814620527e-04
-9.026570246e-03,-1.742335618e-03
-8.792533539e-03,-2.882551402e-03
-8.387501352e-03,-3.970278427e-03
-7.795255166e-03,-4.946989007e-03
-7.174485829e-03,-5.888745189e-03
-6.343944930e-03,-6.724431179e-03
-5.446280818e-03,-7.409746759e-03
-4.479666241e-03,-8.057700470e-03
-3.404921852e-03,-8.617294952e-03
-2.269462217e-03,-8.933164179e-03
-1.136200153e-03,-9.126516059e-03
-7.077339251e-05,-9.295636788e-03
1.130883815e-03,-9.197081439e-03
2.346334979e-03,-8.966377005e-03
3.364627017e-03,-8.650189266e-03
4.417911638e-03,-8.130614646e-03
5.411212333e-03,-7.498927880e-03
6.257274654e-03,-6.766197737e-03
7.104718592e-03,-5.939136259e-03
7.803139277e-03,-4.910619929e-03
8.366340771e-03,-3.930800129e-03
8.780780248e-03,-2.902838867e-03
9.080454707e-03,-1.721863053e-03
9.240613319e-03,-6.381946732e-04
9.173708037e-03,5.723104114e-04
9.056208655e-03,1.733188750e-03
8.758523501e-03,2.790247090e-03
8.322903886e-03,3.888032166e-03
7.813962176e-03,4.930494353e-03
7.107504643e-03,5.899121519e-03
6.294835359e-03,6.741894409e-03
5.447728559e-03,7.498348597e-03
4.471278749e-03,8.148647845e-03
3.432794474e-03,8.604355156e-03
2.319762949e-03,8.955350146e-03
1.097581000e-03,9.179527871e-03
-1.781438914e-05,9.229011834e-03
-1.147673000e-03,9.183097631e-03
-2.280322602e-03,8.979933336e-03
-3.378050635e-03,8.629194461e-03
-4.488239065e-03,8.115102537e-03
-5.432335194e-03,7.470551878e-03
-6.312184501e-03,6.735533942e-03
-7.120762486e-03,5.900773220e-03
-7.822292857e-03,4.943400621e-03
-8.342484012e-03,3.936344292e-03
-8.732971735e-03,2.894731471e-03
-9.096018970e-03,1.775306184e-03
-9.217947721e-03,5.761599750e-04
-9.228841402e-03,-5.469677271e-04
-9.102901444e-03,-1.678387984e-03
-8.810347877e-03,-2.916561672e-03
-8.334671147e-03,-3.905139165e-03
-7.778461091e-03,-4.926943686e-03
-7.182517089e-03,-5.918568932e-03
-6.329851691e-03,-6.688157097e-03
-5.405426025e-03,-7.429198828e-03
-4.476263188e-03,-8.090410382e-03
-3.417752218e-03,-8.615880273e-03
-2.278219908e-03,-8.953228593e-03
-1.178877777e-03,-9.185703471e-03
-3.107194061e-05,-9.262908250e-03
1.154887956e-03,-9.163223207e-03
2.318272600e-03,-8.960704319e-03
3.414662089e-03,-8.609709330e-03
4.438925534e-03,-8.098963648e-03
5.427982192e-03,-7.483235095e-03
6.290373392e-03,-6.747713778e-03
7.106095087e-03,-5.927326623e-03
7.837762125e-03,-4.980163649e-03
8.401518688e-03,-3.906833939e-03
8.801831864e-03,-2.858229447e-03
9.103310294e-03,-1.761621446e-03
9.243105538e-03,-5.520087434e-04
9.226278402e-03,5.911690532e-04
9.127351455e-03,1.725731650e-03
8.862300776e-03,2.845679177e-03
8.407617919e-03,3.912947606e-03
7.718106732e-03,4.963949323e-03
7.095770910e-03,5.886661354e-03
6.382639986e-03,6.747509819e-03
5.409185309e-03,7.455879822e-03
4.436134361e-03,8.097643964e-03
3.339801682e-03,8.643980138e-03
2.334639197e-03,8.954623714e-03
1.189937582e-03,9.150463156e-03
-3.990556070e-05,9.238343686e-03
-1.104216906e-03,9.164115414e-03
-2.360688988e-03,8.929001167e-03
-3.511727555e-03,8.599071763e-03
-4.459730349e-03,8.116612211e-03
-5.482317880e-03,7.503408473e-03
-6.349132862e-03,6.726291962e-03
-7.088057697e-03,5.843318999e-03
-7.836105302e-03,4.994237795e-03
-8.309233002e-03,3.961928654e-03
-8.785076439e-03,2.862563124e-03
-9.138027206e-03,1.772201853e-03
-9.213913232e-03,5.676634028e-04
-9.249427356e-03,-6.193360314e-04
-9.146580473e-03,-1.731385011e-03
-8.809322491e-03,-2.854940016e-03
-8.272641338e-03,-3.938442096e-03
-7.803789806e-03,-4.975141957e-03
-7.111615501e-03,-5.910575390e-03
-6.269549951e-03,-6.683671381e-03
-5.465191789e-03,-7.446732838e-03
-4.428862594e-03,-8.091174066e-03
-3.378382884e-03,-8.571237326e-03
-2.289749449e-03,-8.929727599e-03
-1.115632709e-03,-9.187374264e-03
1.221802268e-05,-9.284591302e-03
1.152899116e-03,-9.190165438e-03
2.291425131e-03,-8.986569010e-03
3.400122980e-03,-8.594272658e-03
4.457219038e-03,-8.120181039e-03
5.421327427e-03,-7.500043139e-03
6.315739825e-03,-6.701746956e-03
7.135771681e-03,-5.888764281e-03
7.806652226e-03,-4.970736802e-03
8.381307125e-03,-3.948837519e-03
8.843778633e-03,-2.839973429e-03
9.115988389e-03,-1.730805845e-03
9.205264039e-03,-6.029171636e-04
9.213613346e-03,6.609931588e-04
9.076382034e-03,1.847807434e-03
8.715086617e-03,2.876845887e-03
8.317677304e-03,3.941679373e-03
7.776230574e-03,4.956752993e-03
7.083201781e-03,5.883742124e-03
6.318730302e-03,6.763762794e-03
5.403569899e-03,7.487602066e-03
4.400002304e-03,8.136192337e-03
3.396012355e-03,8.569784462e-03
2.275319537e-03,8.943227120e-03
1.095088897e-03,9.205060080e-03
-5.576431067e-05,9.248145856e-03
-1.173224533e-03,9.224454872e-03
-2.280545654e-03,8.962603286e-03
-3.427065210e-03,8.623693138e-03
-4.508507438e-03,8.125146851e-03
-5.443176720e-03,7.446357980e-03
-6.310623139e-03,6.690013222e-03
-7.162993774e-03,5.828144029e-03
-7.822814398e-03,4.897841718e-03
-8.371803910e-03,3.894967027e-03
-8.867858909e-03,2.830024343e-03
-9.108535945e-03,1.690382953e-03
-9.213091806e-03,5.389362923e-04
-9.269065224e-03,-6.672777818e-04
-9.093603119e-03,-1.759983832e-03
-8.769867942e-03,-2.853582380e-03
-8.351056837e-03,-3.963955678e-03
-7.778741419e-03,-4.969156347e-03
-7.151744328e-03,-5.925968755e-03
-6.327212788e-03,-6.731983274e-03
-5.364371929e-03,-7.448926102e-03
-4.428155255e-03,-8.084794506e-03
-3.412526101e-03,-8.604425937e-03
-2.279525157e-03,-8.975357749e-03
-1.153867459e-03,-9.177705273e-03
1.288730800e-05,-9.213390760e-03
1.207305817e-03,-9.128391743e-03
2.345347777e-03,-8.938542567e-03
3.436530242e-03,-8.614076301e-03
4.502459895e-03,-8.070065640e-03
5.529381335e-03,-7.429901045e-03
6.352683529e-03,-6.696819793e-03
7.118906360e-03,-5.825262517e-03
7.865392603e-03,-4.899051972e-03
8.413252421e-03,-3.910422325e-03
8.755456656e-03,-2.835136605e-03
9.040624835e-03,-1.650031190e-03
9.245743975e-03,-5.090320483e-04
9.178577922e-03,6.373735378e-04
9.016487747e-03,1.787709421e-03
8.786376566e-03,2.838630229e-03
8.355627768e-03,3.962412942e-03
7.783203386e-03,5.006588995e-03
7.069014013e-03,5.897184834e-03
6.278307177e-03,6.774917245e-03
5.446632393e-03,7.480368018e-03
4.400263540e-03,8.055972867e-03
3.291005502e-03,8.617128246e-03
2.271973062e-03,8.955051191e-03
1.110482495e-03,9.143936448e-03
-3.456551713e-05,9.254781529e-03
-1.234941185e-03,9.160023183e-03
-2.356080106e-03,8.924240246e-03
-3.379892325e-03,8.557400666e-03
-4.513078369e-03,8.043033071e-03
-5.481164437e-03,7.445764728e-03
-6.357928738e-03,6.724118255e-03
-7.165728137e-03,5.823791493e-03
-7.857679389e-03,4.906343296e-03
-8.387573063e-03,3.867241554e-03
-8.834836073e-03,2.734781709e-03
-9.092150256e-03,1.621451229e-03
-9.241524152e-03,5.264952197e-04
-9.286019951e-03,-6.529189995e-04
-9.054907598e-03,-1.862664591e-03
-8.745859377e-03,-2.912844997e-03
