I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.773126010e-03,-4.988010041e-03
8.371771313e-03,-3.932660446e-03
8.789760992e-03,-2.855813364e-03
9.007658809e-03,-1.723851892e-03
9.136480279e-03,-5.812911550e-04
9.221887216e-03,5.083627766e-04
9.084883146e-03,1.677068416e-03
8.783699945e-03,2.856202424e-03
8.306090720e-03,3.962057177e-03
7.756873500e-03,4.931909032e-03
7.080040406e-03,5.861836020e-03
6.312113255e-03,6.701243576e-03
5.471196491e-03,7.412964944e-03
4.406827968e-03,8.106549270e-03
3.386305179e-03,8.580773138e-03
2.269519027e-03,8.910479955e-03
1.112120110e-03,9.163483977e-03
2.151207445e-05,9.228171781e-03
-1.177814556e-03,9.112826549e-03
-2.357584657e-03,8.939638734e-03
-3.428498749e-03,8.614189923e-03
-4.455918446e-03,8.031317964e-03
-5.446185824e-03,7.431372534e-03
-6.328328047e-03,6.743698381e-03
-7.130635437e-03,5.882327445e-03
-7.819443941e-03,4.906789400e-03
-8.330972865e-03,3.860083409e-03
-8.802539669e-03,2.778570168e-03
-9.078318253e-03,1.705092960e-03
-9.183675982e-03,5.920234835e-04
-9.209132753e-03,-6.194499438e-04
-9.006410837e-03,-1.765822293e-03
-8.751436137e-03,-2.856667619e-03
-8.345754817e-03,-3.951813560e-03
-7.735565305e-03,-4.980851896e-03
-7.052964997e-03,-5.868771113e-03
-6.273750681e-03,-6.689082831e-03
-5.418147426e-03,-7.483216003e-03
-4.448257387e-03,-8.133623749e-03
-3.376413137e-03,-8.603049442e-03
-2.250161953e-03,-8.930880576e-03
-1.092668157e-03,-9.120934643e-03
5.658548980e-05,-9.211045690e-03
1.175436424e-03,-9.187596850e-03
2.375864191e-03,-8.898930624e-03
3.472529119e-03,-8.511100896e-03
4.465734586e-03,-8.075087331e-03
5.504964385e-03,-7.462368812e-03
6.356756203e-03,-6.711809896e-03
7.155888248e-03,-5.883633159e-03
7.815390825e-03,-4.901282955e-03
8.345549926e-03,-3.825608175e-03
8.802406490e-03,-2.847891068e-03
8.995422162e-03,-1.729671378e-03
9.167518467e-03,-4.566331627e-04
9.208520874e-03,6.373925135e-04
9.052766487e-03,1.740327803e-03
8.768306114e-03,2.919167513e-03
8.320540190e-03,3.959360998e-03
7.762711961e-03,4.975702148e-03
7.084578276e-03,5.888299085e-03
6.275350228e-03,6.734328344e-03
5.393601954e-03,7.564716972e-03
4.412367474e-03,8.121239953e-03
3.380243666e-03,8.591766469e-03
2.241755603e-03,8.946032263e-03
1.069015241e-03,9.147268720e-03
-3.794991790e-05,9.281672537e-03
-1.257013297e-03,9.129843675e-03
-2.355410717e-03,8.893372491e-03
-3.388930112e-03,8.563870564e-03
-4.507501144e-03,8.015900850e-03
-5.460820161e-03,7.464433555e-03
-6.311126053e-03,6.687724963e-03
-7.120335009e-03,5.793298595e-03
-7.745049428e-03,4.909466486e-03
-8.345289156e-03,3.876521252e-03
-8.810755797e-03,2.821580041e-03
-9.043264203e-03,1.697094762e-03
-9.172949009e-03,5.223465851e-04
-9.240518324e-03,-6.386598689e-04
-9.082220495e-03,-1.772795222e-03
-8.750638925e-03,-2.904310357e-03
-8.314829320e-03,-4.028458614e-03
-7.753156591e-03,-4.964300431e-03
-7.078032475e-03,-5.883480888e-03
-6.272132043e-03,-6.746617611e-03
-5.393934436e-03,-7.432749029e-03
-4.402181134e-03,-8.102162741e-03
-3.365073120e-03,-8.544460870e-03
-2.296855440e-03,-8.941404521e-03
-1.146372408e-03,-9.167034179e-03
5.002079342e-05,-9.216642007e-03
1.247434528e-03,-9.173632599e-03
2.370505361e-03,-8.895361796e-03
3.419888206e-03,-8.540274575e-03
4.474682268e-03,-8.013931103e-03
5.446613301e-03,-7.421295159e-03
6.341210566e-03,-6.698419340e-03
7.161431946e-03,-5.828756373e-03
7.838692516e-03,-4.884156864e-03
8.367232978e-03,-3.868803149e-03
8.823268116e-03,-2.845161594e-03
9.080772288e-03,-1.715298393e-03
9.162069298e-03,-5.679054884e-04
9.199520573e-03,5.807357957e-04
9.060580283e-03,1.767122885e-03
8.737846278e-03,2.847558819e-03
8.358157240e-03,3.923622891e-03
7.798563689e-03,4.974064417e-03
7.064437959e-03,5.897948984e-03
6.309450604e-03,6.745093968e-03
5.337334704e-03,7.515683770e-03
4.382506013e-03,8.106980473e-03
3.367061960e-03,8.555895649e-03
2.218064852e-03,8.960386738e-03
1.115599414e-03,9.164039046e-03
-1.011001004e-04,9.187838994e-03
-1.215099939e-03,9.126345627e-03
-2.310354961e-03,8.942520246e-03
-3.479278879e-03,8.589293808e-03
-4.550695885e-03,8.059637621e-03
-5.460302811e-03,7.426687516e-03
-6.355811842e-03,6.687577814e-03
-7.172216661e-03,5.864812527e-03
-7.871159352e-03,4.883843474e-03
-8.438505232e-03,3.864939325e-03
-8.806592785e-03,2.795103006e-03
-9.087801911e-03,1.650330145e-03
-9.194090962e-03,5.279429606e-04
-9.198291227e-03,-6.662904634e-04
-9.036628529e-03,-1.778709586e-03
-8.766313083e-03,-2.865596209e-03
-8.322343230e-03,-3.987385426e-03
-7.723143324e-03,-4.974344280e-03
-7.099435665e-03,-5.919015035e-03
-6.256866734e-03,-6.807085592e-03
-5.343020894e-03,-7.487307768e-03
-4.406253807e-03,-8.101104759e-03
-3.322376637e-03,-8.643330075e-03
-2.248244360e-03,-8.929537609e-03
-1.172332093e-03,-9.126255289e-03
4.803192496e-05,-9.218260646e-03
1.216751756e-03,-9.124935605e-03
2.339101164e-03,-8.941015229e-03
3.403322073e-03,-8.532095701e-03
4.440226126e-03,-8.000616916e-03
5.527781788e-03,-7.451508194e-03
6.398389582e-03,-6.674728822e-03
7.151521277e-03,-5.797461141e-03
7.796612568e-03,-4.868891556e-03
8.376271464e-03,-3.879497526e-03
8.839929476e-03,-2.782756696e-03
9.101264179e-03,-1.605867757e-03
9.216290899e-03,-5.157818669e-04
9.150373749e-03,6.449444918e-04
9.045276791e-03,1.748287934e-03
8.744725026e-03,2.898619045e-03
8.324019611e-03,4.022938199e-03
7.719943766e-03,5.012721289e-03
6.980131846e-03,5.944846664e-03
6.262647919e-03,6.712977774e-03
5.304791033e-03,7.522134576e-03
4.354595207e-03,8.120927028e-03
3.328348044e-03,8.559707552e-03
2.237796783e-03,9.010241367e-03
1.063717995e-03,9.211178869e-03
-8.198511932e-05,9.218744934e-03
-1.175137353e-03,9.147454053e-03
-2.387707355e-03,8.963068016e-03
-3.399415640e-03,8.558682166e-03
-4.493854474e-03,8.063391782e-03
-5.501637235e-03,7.444406860e-03
-6.345620379e-03,6.659073755e-03
-7.183779497e-03,5.804657470e-03
-7.800144143e-03,4.885348491e-03
-8.382014930e-03,3.858616808e-03
-8.821483701e-03,2.803006209e-03
-9.066005237e-03,1.691830694e-03
-9.239255451e-03,5.179796135e-04
-9.246394970e-03,-6.611212739e-04
-9.076457471e-03,-1.817124663e-03
-8.732359856e-03,-2.924464876e-03
-8.324038237e-03,-4.040510394e-03
-7.759479340e-03,-5.042288918e-03
-7.043965627e-03,-5.935452878e-03
-6.308672018e-03,-6.723971106e-03
-5.359458737e-03,-7.490170188e-03
-4.310355987e-03,-8.145153522e-03
-3.328960156e-03,-8.563703857e-03
-2.242481802e-03,-8.888948709e-03
-1.053991960e-03,-9.063105099e-03
9.901630256e-05,-9.197901934e-03
1.270959154e-03,-9.190962650e-03
2.396427095e-03,-8.861298673e-03
3.440379631e-03,-8.470341563e-03
4.527043086e-03,-8.011273108e-03
5.482612178e-03,-7.379453164e-03
6.338495761e-03,-6.697246805e-03
7.119276561e-03,-5.847334862e-03
7.737834472e-03,-4.865844268e-03
8.337073028e-03,-3.852071008e-03
8.789557032e-03,-2.747887513e-03
9.030675516e-03,-1.653287443e-03
9.208074771e-03,-4.972080351e-04
9.209650569e-03,6.515092100e-04
9.000144899e-03,1.825621352e-03
8.725386113e-03,2.981738653e-03
8.295937441e-03,4.054233432e-03
7.741944864e-03,5.023397040e-03
7.031547837e-03,5.889727734e-03
6.225163117e-03,6.824624725e-03
5.356743932e-03,7.523173932e-03
4.300857894e-03,8.081372827e-03
3.247791668e-03,8.600021712e-03
2.179815900e-03,8.974688128e-03
9.880365105e-04,9.194161743e-03
-1.305154437e-04,9.229491465e-03
-1.242189435e-03,9.128856473e-03
-2.440053970e-03,8.933667094e-03
-3.497781698e-03,8.541370742e-03
-4.544003401e-03,7.993345149e-03
-5.491336808e-03,7.401193026e-03
-6.412672345e-03,6.641463842e-03
-7.233653218e-03,5.796402693e-03
-7.824542001e-03,4.787205253e-03
-8.402786218e-03,3.754502395e-03
-8.805734105e-03,2.724998863e-03
-9.098957293e-03,1.598206582e-03
-9.216680191e-03,4.617453669e-04
-9.169526398e-03,-6.582590286e-04
-9.000629187e-03,-1.804498490e-03
-8.703000844e-03,-2.957117511e-03
-8.293910883e-03,-4.024984315e-03
-7.695958950e-03,-5.101755261e-03
-7.036973722e-03,-6.024913862e-03
-6.265121046e-03,-6.812406704e-03
-5.320023280e-03,-7.553932723e-03
-4.305709153e-03,-8.137754165e-03
-3.266854445e-03,-8.602978662e-03
-2.206929028e-03,-8.997539058e-03
-1.097300905e-03,-9.176162072e-03
1.016222377e-04,-9.183229879e-03
1.294944319e-03,-9.154261090e-03
2.458627801e-03,-8.920855820e-03
3.568293992e-03,-8.469895460e-03
4.558338318e-03,-7.991208695e-03
5.531465169e-03,-7.393774111e-03
6.440397818e-03,-6.659800187e-03
7.130545564e-03,-5.821935367e-03
7.781347260e-03,-4.808271304e-03
8.390625007e-03,-3.805657849e-03
8.819793351e-03,-2.771355212e-03
9.053716436e-03,-1.586249680e-03
9.195467457e-03,-4.477995390e-04
9.227782488e-03,6.526769139e-04
9.018125013e-03,1.830235124e-03
8.715105243e-03,2.999961376e-03
8.249899372e-03,4.035156220e-03
7.703657728e-03,5.008183885e-03
7.028348744e-03,6.011580583e-03
6.204391830e-03,6.839183159e-03
5.398808978e-03,7.557725068e-03
4.303069785e-03,8.138085715e-03
3.240989521e-03,8.604278788e-03
2.178424969e-03,8.971565403e-03
1.026437269e-03,9.117777459e-03
-8.166708722e-05,9.216997772e-03
-1.282859128e-03,9.175046347e-03
-2.405948937e-03,8.920262568e-03
-3.555501578e-03,8.542970754e-03
-4.562614951e-03,7.995817810e-03
-5.541950930e-03,7.396341767e-03
-6.396865938e-03,6.670414004e-03
-7.148786914e-03,5.749172997e-03
-7.926847786e-03,4.793580156e-03
-8.375079371e-03,3.787506372e-03
-8.769103326e-03,2.685169224e-03
-9.074838832e-03,1.581175486e-03
-9.166103788e-03,4.279772984e-04
-9.224080481e-03,-7.296779659e-04
-9.060503915e-03,-1.825697254e-03
-8.679105900e-03,-2.950889757e-03
-8.277269080e-03,-4.002261441e-03
-7.706781384e-03,-5.072340369e-03
-6.965625565e-03,-5.991777405e-03
-6.227745675e-03,-6.796173286e-03
-5.315409508e-03,-7.505900692e-03
-4.298009910e-03,-8.102571592e-03
-3.301234683e-03,-8.657907136e-03
-2.173645189e-03,-8.923404850e-03
-1.037183916e-03,-9.169692174e-03
1.341419265e-04,-9.239981882e-03
1.290705521e-03,-9.134248830e-03
2.439436968e-03,-8.929129690e-03
3.537055803e-03,-8.487225510e-03
4.584112670e-03,-7.984306663e-03
5.546801724e-03,-7.339215372e-03
6.402111147e-03,-6.609162316e-03
7.242410909e-03,-5.769645795e-03
7.852097042e-03,-4.810464568e-03
8.350126445e-03,-3.814766649e-03
8.802107535e-03,-2.706700237e-03
9.086630307e-03,-1.568435226e-03
9.185199626e-03,-4.330183147e-04
9.197251871e-03,7.275799289e-04
9.051783942e-03,1.850650762e-03
8.738350123e-03,2.955147531e-03
8.345308714e-03,4.050791729e-03
7.761097979e-03,5.057649221e-03
6.991884671e-03,5.956186447e-03
6.253705360e-03,6.801712327e-03
5.368311424e-03,7.514397148e-03
4.302642774e-03,8.128678426e-03
3.278398421e-03,8.632170968e-03
2.091175877e-03,8.954253979e-03
9.551607654e-04,9.150168858e-03
-1.275772374e-04,9.219917469e-03
-1.312497654e-03,9.146600030e-03
-2.417924814e-03,8.860012516e-03
-3.529931186e-03,8.521624841e-03
-4.587440286e-03,8.002287708e-03
-5.547177047e-03,7.323095575e-03
-6.439187564e-03,6.653924007e-03
-7.251225412e-03,5.740339402e-03
-7.918982767e-03,4.795778077e-03
-8.414386772e-03,3.847609041e-03
-8.806868456e-03,2.700657584e-03
-9.084602818e-03,1.570894034e-03
-9.211568162e-03,4.403424682e-04
-9.179679677e-03,-8.241991163e-04
-9.041517042e-03,-1.970642712e-03
-8.717801422e-03,-3.037018934e-03
-8.249562234e-03,-4.078925587e-03
-7.722810842e-03,-5.048165098e-03
-6.987588946e-03,-6.070881151e-03
-6.160840858e-03,-6.920313928e-03
-5.259939469e-03,-7.574666291e-03
-4.175506998e-03,-8.177901618e-03
-3.206865396e-03,-8.669214323e-03
-2.107428620e-03,-8.989137597e-03
-9.234955069e-04,-9.152490646e-03
1.443141227e-04,-9.216698818e-03
1.356532797e-03,-9.123483673e-03
2.487321617e-03,-8.865481243e-03
3.614408197e-03,-8.499201387e-03
4.621820524e-03,-7.978430949e-03
5.531631410e-03,-7.357865106e-03
6.446663756e-03,-6.560817361e-03
7.231365424e-03,-5.642305594e-03
7.934661582e-03,-4.729841370e-03
8.418422192e-03,-3.751640208e-03
8.804025128e-03,-2.725221915e-03
9.109294973e-03,-1.547445310e-03
9.218018502e-03,-3.932788677e-04
9.246565402e-03,7.922870573e-04
9.050275199e-03,1.956919907e-03
8.682471700e-03,3.003810765e-03
8.265331388e-03,4.052856937e-03
7.661298383e-03,5.074048880e-03
6.964752451e-03,6.051390897e-03
6.163688842e-03,6.851643324e-03
5.302783102e-03,7.626823150e-03
4.312069621e-03,8.260607719e-03
3.215457080e-03,8.615865372e-03
2.087383298e-03,8.968066424e-03
9.235477191e-04,9.197138250e-03
-1.837355230e-04,9.195148945e-03
-1.346673933e-03,9.121105075e-03
-2.493046224e-03,8.872116916e-03
-3.590461100e-03,8.494734764e-03
