I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.047827959e-03,7.645810023e-03
4.060256761e-03,8.257911541e-03
2.957155462e-03,8.768358268e-03
1.811471418e-03,9.071454406e-03
6.664376124e-04,9.216476232e-03
-4.920198699e-04,9.224099107e-03
-1.618921291e-03,9.073443711e-03
-2.661943668e-03,8.777936921e-03
-3.782546148e-03,8.388707414e-03
-4.828335717e-03,7.849681191e-03
-5.762948189e-03,7.139208261e-03
-6.663682871e-03,6.391141564e-03
-7.340463810e-03,5.516176112e-03
-8.012887090e-03,4.480781965e-03
-8.531332016e-03,3.450105665e-03
-8.888967335e-03,2.355372766e-03
-9.138269350e-03,1.244088053e-03
-9.194926359e-03,1.376592409e-04
-9.203498252e-03,-1.050683553e-03
-8.934801444e-03,-2.202149015e-03
-8.588139899e-03,-3.288945416e-03
-8.126000874e-03,-4.295650870e-03
-7.463018876e-03,-5.287887994e-03
-6.779251155e-03,-6.220421288e-03
-5.895604379e-03,-7.039840333e-03
-4.992400762e-03,-7.746705785e-03
-4.001497291e-03,-8.300385438e-03
-2.937779529e-03,-8.723379113e-03
-1.825346029e-03,-8.963291533e-03
-6.591703859e-04,-9.182803333e-03
4.549765727e-04,-9.191280231e-03
1.644975855e-03,-9.038655087e-03
2.725611208e-03,-8.779722266e-03
3.828176064e-03,-8.374040015e-03
4.868146498e-03,-7.887949236e-03
5.823383108e-03,-7.121246774e-03
6.680605002e-03,-6.375168916e-03
7.374749053e-03,-5.470973440e-03
8.038305677e-03,-4.484498408e-03
8.478913456e-03,-3.492688527e-03
8.801011369e-03,-2.352192532e-03
9.078242816e-03,-1.292082015e-03
9.210637771e-03,-1.138734879e-04
9.116121568e-03,1.116957050e-03
8.978371508e-03,2.227102406e-03
8.678195067e-03,3.310884815e-03
8.073692210e-03,4.372856114e-03
7.471909281e-03,5.351076368e-03
6.766624749e-03,6.241321098e-03
5.911747925e-03,7.023682818e-03
5.002439953e-03,7.681861054e-03
4.008916672e-03,8.252054453e-03
2.934580203e-03,8.748759516e-03
1.844085986e-03,9.053288959e-03
6.913768011e-04,9.139270522e-03
-5.293764407e-04,9.196151048e-03
-1.653733547e-03,9.094570763e-03
-2.792496933e-03,8.773807436e-03
-3.861070843e-03,8.357787505e-03
-4.856488202e-03,7.821471430e-03
-5.831267219e-03,7.179227658e-03
-6.654459983e-03,6.336468738e-03
-7.403927390e-03,5.408516154e-03
-8.041395806e-03,4.472114146e-03
-8.546246216e-03,3.441960318e-03
-8.917509578e-03,2.406509127e-03
-9.117032401e-03,1.230493537e-03
-9.212683886e-03,8.192815585e-05
-9.132374078e-03,-1.064145123e-03
-8.948059753e-03,-2.256911946e-03
-8.641488850e-03,-3.318266012e-03
-8.115643635e-03,-4.357049242e-03
-7.503835950e-03,-5.345717072e-03
-6.820125040e-03,-6.258110050e-03
-5.983987823e-03,-7.030171342e-03
-4.997531883e-03,-7.743767463e-03
-3.933235072e-03,-8.305644616e-03
-2.890421543e-03,-8.751754649e-03
-1.821980579e-03,-9.010558948e-03
-6.551357219e-04,-9.125419892e-03
5.355139147e-04,-9.203366004e-03
1.692504738e-03,-9.091817774e-03
2.795829205e-03,-8.816741407e-03
3.838590346e-03,-8.352223784e-03
4.865022842e-03,-7.830438204e-03
5.852541886e-03,-7.158213761e-03
6.647449452e-03,-6.313095801e-03
7.421570830e-03,-5.469041411e-03
8.071147837e-03,-4.575820174e-03
8.521847427e-03,-3.465983551e-03
8.912282996e-03,-2.355168574e-03
9.078019299e-03,-1.249831519e-03
9.199311957e-03,-8.042345144e-05
9.178563952e-03,1.037834212e-03
8.919868618e-03,2.195641398e-03
8.606567048e-03,3.313433845e-03
8.106363937e-03,4.359802697e-03
7.445242722e-03,5.314887501e-03
6.775961723e-03,6.223748904e-03
5.989138037e-03,6.985970307e-03
4.993274342e-03,7.717622910e-03
3.956218716e-03,8.352841251e-03
2.919964958e-03,8.694632910e-03
1.862683566e-03,9.015670978e-03
6.849402562e-04,9.223283269e-03
-5.381720839e-04,9.206545539e-03
-1.644752803e-03,9.056896903e-03
-2.805868397e-03,8.746063337e-03
-3.882416757e-03,8.287497796e-03
-4.906751215e-03,7.802132983e-03
-5.873532034e-03,7.166843396e-03
-6.724896375e-03,6.393723655e-03
-7.434272673e-03,5.472852848e-03
