I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.997327484e-03,4.558024928e-03
7.324154023e-03,5.554799922e-03
6.582239177e-03,6.438594311e-03
5.766669288e-03,7.203772664e-03
4.807360005e-03,7.818276994e-03
3.742175410e-03,8.399439976e-03
2.676615724e-03,8.817728609e-03
1.486378955e-03,9.085533209e-03
3.141227935e-04,9.181483649e-03
-7.227999740e-04,9.107510559e-03
-1.848253654e-03,9.000405669e-03
-2.974485746e-03,8.697086945e-03
-4.079970066e-03,8.247051388e-03
-5.139150191e-03,7.683555596e-03
-6.020470988e-03,6.976115983e-03
-6.868750323e-03,6.142973900e-03
-7.552147843e-03,5.223162007e-03
-8.125294000e-03,4.281533882e-03
-8.596076630e-03,3.166271606e-03
-8.925355971e-03,2.086063614e-03
-9.133024141e-03,9.971502004e-04
-9.175104089e-03,-1.863034850e-04
-9.072015062e-03,-1.281724661e-03
-8.816129528e-03,-2.451768843e-03
-8.490666747e-03,-3.541090526e-03
-7.956899703e-03,-4.589097109e-03
-7.314912044e-03,-5.522275809e-03
-6.578650326e-03,-6.365162786e-03
-5.720479414e-03,-7.228911389e-03
-4.862027708e-03,-7.848266512e-03
-3.779028775e-03,-8.371153846e-03
-2.658393001e-03,-8.797090501e-03
-1.555400784e-03,-9.024689905e-03
-4.146627907e-04,-9.155115113e-03
7.045394159e-04,-9.161381051e-03
1.910041552e-03,-8.975504898e-03
3.021269338e-03,-8.643216453e-03
4.072792828e-03,-8.229128085e-03
5.068414845e-03,-7.647480816e-03
5.968404468e-03,-6.959901191e-03
6.813057233e-03,-6.202830002e-03
7.557317149e-03,-5.247759633e-03
8.188016713e-03,-4.281182773e-03
8.595464751e-03,-3.239537124e-03
8.911799639e-03,-2.078103367e-03
9.169322439e-03,-9.784053545e-04
9.209037758e-03,1.612741034e-04
9.112029336e-03,1.264764694e-03
8.872581646e-03,2.451132750e-03
8.490590379e-03,3.571678419e-03
7.970048115e-03,4.550472833e-03
7.322407328e-03,5.551116541e-03
6.562919822e-03,6.377418526e-03
5.756013095e-03,7.205984555e-03
4.830215592e-03,7.880938239e-03
3.744035959e-03,8.389134891e-03
2.658521291e-03,8.836321533e-03
1.553264796e-03,9.025563486e-03
4.280152789e-04,9.194721468e-03
-7.568860892e-04,9.161509573e-03
-1.864857622e-03,8.962825872e-03
-2.985327272e-03,8.695690893e-03
-4.156857263e-03,8.228795603e-03
-5.074533168e-03,7.701536175e-03
-5.983299576e-03,6.962094456e-03
-6.843773182e-03,6.175455637e-03
-7.535040844e-03,5.242386367e-03
-8.211669512e-03,4.218184389e-03
-8.640686050e-03,3.221148392e-03
-8.898152038e-03,2.117410768e-03
-9.125419892e-03,1.016393304e-03
-9.202866815e-03,-1.900771167e-04
-9.121845476e-03,-1.329737599e-03
-8.921136148e-03,-2.402768703e-03
-8.456523530e-03,-3.497411497e-03
-7.954910398e-03,-4.574202001e-03
-7.373410743e-03,-5.565954838e-03
-6.568625569e-03,-6.421933416e-03
-5.751589313e-03,-7.216470316e-03
-4.722142592e-03,-7.874767296e-03
-3.737490391e-03,-8.403939195e-03
-2.691344591e-03,-8.819011040e-03
-1.551536960e-03,-9.079599753e-03
-4.458676558e-04,-9.217852727e-03
7.861542981e-04,-9.224250913e-03
1.892008819e-03,-9.009942412e-03
3.043754492e-03,-8.632916026e-03
4.097300116e-03,-8.207558654e-03
5.067968275e-03,-7.678941824e-03
6.053811871e-03,-6.976989564e-03
6.823675707e-03,-6.131686270e-03
7.545877248e-03,-5.262189545e-03
8.185970597e-03,-4.264911171e-03
8.628710173e-03,-3.177967621e-03
8.966841735e-03,-2.123752376e-03
9.159373119e-03,-9.600166813e-04
9.191413410e-03,2.407102438e-04
9.126943536e-03,1.362053212e-03
8.866615593e-03,2.489699749e-03
8.489958942e-03,3.536234610e-03
7.970066741e-03,4.558694083e-03
7.277408615e-03,5.563837942e-03
6.520650350e-03,6.434986833e-03
5.716145504e-03,7.159794681e-03
4.757025745e-03,7.847582921e-03
3.711772617e-03,8.467607200e-03
2.659451449e-03,8.758988231e-03
1.471929951e-03,9.071326815e-03
3.731053730e-04,9.243437089e-03
-7.715534302e-04,9.167703800e-03
-2.019139705e-03,9.021827951e-03
-3.075419692e-03,8.635388687e-03
-4.090365022e-03,8.221300319e-03
-5.093087908e-03,7.674370892e-03
-6.010336801e-03,6.933215074e-03
-6.863149349e-03,6.090461276e-03
-7.607745938e-03,5.239448044e-03
-8.157110773e-03,4.302974790e-03
-8.632336743e-03,3.161069239e-03
-8.978391066e-03,2.076503821e-03
-9.122311138e-03,8.981100982e-04
-9.183358401e-03,-2.185620979e-04
-9.032332338e-03,-1.335353008e-03
-8.829966187e-03,-2.515137428e-03
-8.482350037e-03,-3.572181566e-03
-7.950520143e-03,-4.622418899e-03
-7.281979546e-03,-5.544851068e-03
-6.513957866e-03,-6.476938259e-03
-5.707240663e-03,-7.235399913e-03
-4.744954873e-03,-7.876143791e-03
-3.740703920e-03,-8.452190086e-03
-2.690433292e-03,-8.848245256e-03
-1.540192403e-03,-9.098473005e-03
-3.609063278e-04,-9.157047607e-03
7.879010518e-04,-9.153795429e-03
1.967168180e-03,-9.022791870e-03
3.061678028e-03,-8.674102835e-03
4.120933823e-03,-8.261965588e-03
5.131375045e-03,-7.686811965e-03
6.033097394e-03,-6.884907838e-03
6.900842767e-03,-6.096745841e-03
7.610442117e-03,-5.200382788e-03
8.226042613e-03,-4.178781994e-03
8.653891273e-03,-3.097491805e-03
8.957339451e-03,-2.013614634e-03
9.191988036e-03,-9.250002331e-04
9.216756560e-03,2.597492712e-04
9.161381051e-03,1.338756410e-03
8.884486742e-03,2.494721906e-03
8.462158032e-03,3.636110108e-03
7.951507345e-03,4.606204107e-03
7.274987642e-03,5.602495279e-03
6.527699530e-03,6.440507248e-03
5.655900110e-03,7.242971100e-03
4.729409702e-03,7.895999588e-03
3.683842951e-03,8.392295800e-03
2.548815217e-03,8.869311772e-03
1.442253590e-03,9.077222086e-03
3.043588367e-04,9.188062511e-03
-8.061236585e-04,9.141558781e-03
-1.926854369e-03,8.933220990e-03
-3.081111005e-03,8.655899204e-03
-4.138819408e-03,8.260702714e-03
-5.142961629e-03,7.699789479e-03
-6.050294731e-03,6.948594470e-03
-6.855658721e-03,6.130884402e-03
-7.586566266e-03,5.248020403e-03
-8.161463775e-03,4.214705434e-03
-8.673561737e-03,3.097638953e-03
-8.989640512e-03,2.015902661e-03
-9.167348035e-03,8.441115497e-04
-9.228081442e-03,-2.842232934e-04
-9.143120609e-03,-1.392940059e-03
-8.867341094e-03,-2.576967934e-03
-8.396762423e-03,-3.628710052e-03
-7.860076614e-03,-4.623031244e-03
-7.241613697e-03,-5.666628014e-03
-6.555182859e-03,-6.513587199e-03
-5.670311395e-03,-7.259052712e-03
-4.718421027e-03,-7.964280434e-03
-3.702568822e-03,-8.417510428e-03
-2.608984476e-03,-8.795191534e-03
-1.439704560e-03,-9.055539034e-03
-2.519219706e-04,-9.195913561e-03
8.364313981e-04,-9.203422815e-03
1.950469217e-03,-8.972253650e-03
3.084495431e-03,-8.623432368e-03
4.220989998e-03,-8.169827051e-03
5.206966307e-03,-7.541249506e-03
6.145262159e-03,-6.841414142e-03
6.945547182e-03,-6.111062132e-03
7.576636039e-03,-5.150176585e-03
8.193352260e-03,-4.156596027e-03
8.626460098e-03,-3.153778380e-03
8.963756263e-03,-1.947307843e-03
9.155281819e-03,-8.152183727e-04
9.165249765e-03,2.639738377e-04
9.071084671e-03,1.414043945e-03
