I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.758791093e-03,4.983567167e-03
7.080823649e-03,5.945682060e-03
6.364588160e-03,6.765846163e-03
5.451264791e-03,7.518023718e-03
4.434610717e-03,8.099282160e-03
3.375890898e-03,8.612049744e-03
2.270781668e-03,8.993210271e-03
1.131235156e-03,9.134139866e-03
-3.356396337e-05,9.268020280e-03
-1.159311854e-03,9.203536436e-03
-2.280398505e-03,8.926119655e-03
-3.478590632e-03,8.574659936e-03
-4.466926213e-03,8.090372197e-03
-5.453567021e-03,7.475370076e-03
-6.435560994e-03,6.702639163e-03
-7.117733825e-03,5.859586410e-03
-7.759218104e-03,4.956415854e-03
-8.396553807e-03,3.904859070e-03
-8.832510561e-03,2.768345643e-03
-9.056877345e-03,1.677998807e-03
-9.160189889e-03,5.396578345e-04
-9.202900343e-03,-6.478257710e-04
-9.101097472e-03,-1.720875734e-03
-8.784872480e-03,-2.833370818e-03
-8.370522410e-03,-4.009476397e-03
-7.799736224e-03,-5.014079157e-03
-7.088759914e-03,-5.921488162e-03
-6.329016294e-03,-6.840483751e-03
-5.349680781e-03,-7.486467715e-03
-4.369357601e-03,-8.061849512e-03
-3.395922016e-03,-8.634069003e-03
-2.187424805e-03,-8.958511986e-03
-1.057599438e-03,-9.144349955e-03
2.673819836e-05,-9.221796878e-03
1.197750680e-03,-9.198272601e-03
2.377478173e-03,-8.928759024e-03
3.497577505e-03,-8.538490161e-03
4.486563150e-03,-8.108594455e-03
5.468666553e-03,-7.413226180e-03
6.388611160e-03,-6.690554321e-03
7.151762955e-03,-5.934560206e-03
7.819112390e-03,-4.935146309e-03
8.407955058e-03,-3.882046556e-03
8.820591494e-03,-2.768810838e-03
9.097898379e-03,-1.693041064e-03
9.203071706e-03,-5.279998877e-04
9.151897393e-03,6.776350783e-04
9.079581127e-03,1.755445963e-03
8.799449541e-03,2.942986554e-03
8.363198489e-03,3.979648463e-03
7.794937119e-03,5.001415033e-03
7.092315238e-03,5.977423396e-03
6.353300530e-03,6.759428885e-03
5.443304777e-03,7.554915268e-03
4.399205092e-03,8.114642464e-03
3.371766070e-03,8.620512672e-03
2.260182286e-03,9.045200422e-03
1.084266463e-03,9.158347733e-03
-7.657387323e-05,9.269786067e-03
-1.269117463e-03,9.189960547e-03
-2.344901441e-03,8.886361495e-03
-3.456020029e-03,8.587172255e-03
-4.565330222e-03,8.080646396e-03
