I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.240492962e-03,-8.951870725e-03
3.351236461e-03,-8.597586304e-03
4.349815659e-03,-8.198482916e-03
5.363754928e-03,-7.524308283e-03
6.237509660e-03,-6.760155316e-03
7.086458150e-03,-5.935400724e-03
7.806837093e-03,-4.991712514e-03
8.338838816e-03,-3.965199459e-03
8.768937550e-03,-2.952470444e-03
9.065972641e-03,-1.838788739e-03
9.233749472e-03,-6.020817673e-04
9.182840586e-03,5.651523825e-04
9.125082754e-03,1.670707832e-03
8.849190548e-03,2.775816945e-03
8.375545032e-03,3.902462078e-03
7.810577750e-03,4.855244886e-03
7.096554153e-03,5.790844560e-03
6.367858965e-03,6.679100450e-03
5.449162330e-03,7.411512546e-03
4.464752041e-03,8.068541996e-03
3.476881888e-03,8.542804047e-03
2.343007596e-03,8.919218555e-03
1.209090580e-03,9.147843346e-03
1.253083028e-04,9.233749472e-03
-1.083279145e-03,9.132948704e-03
-2.214699285e-03,8.862376213e-03
-3.329368541e-03,8.609467186e-03
-4.391913768e-03,8.170705289e-03
-5.317493342e-03,7.506028749e-03
-6.278824992e-03,6.819450762e-03
-7.078255527e-03,5.947523750e-03
-7.755572908e-03,5.007941741e-03
-8.265406825e-03,3.995805979e-03
-8.723321371e-03,2.848190023e-03
-9.089976549e-03,1.813408104e-03
-9.186500683e-03,6.806635065e-04
-9.173841216e-03,-4.925230169e-04
-9.022867307e-03,-1.631623483e-03
-8.791508153e-03,-2.783720382e-03
-8.408420719e-03,-3.817391582e-03
-7.829393260e-03,-4.861880559e-03
-7.162917871e-03,-5.844263826e-03
-6.363676861e-03,-6.696169265e-03
-5.464816932e-03,-7.420047186e-03
-4.497646820e-03,-8.021739312e-03
-3.516564379e-03,-8.568559773e-03
-2.327590249e-03,-8.924928494e-03
-1.193977077e-03,-9.134120308e-03
-1.000937991e-04,-9.208871983e-03
1.147805830e-03,-9.150668047e-03
2.195959445e-03,-8.937664330e-03
3.331803484e-03,-8.606064133e-03
4.383232445e-03,-8.133102208e-03
5.351446569e-03,-7.448812015e-03
6.314937957e-03,-6.758982781e-03
7.082812488e-03,-5.948078819e-03
7.778109983e-03,-4.973713309e-03
8.321954869e-03,-3.969219979e-03
8.753463626e-03,-2.911857562e-03
9.058738127e-03,-1.767013688e-03
9.218669496e-03,-6.473985850e-04
9.209877811e-03,4.721596488e-04
9.084622376e-03,1.701058238e-03
8.815108798e-03,2.815907821e-03
8.332292549e-03,3.887975123e-03
7.796370424e-03,4.939754959e-03
7.132534403e-03,5.864722189e-03
6.336582825e-03,6.735980045e-03
5.479417741e-03,7.393417880e-03
4.492530134e-03,8.026163094e-03
3.415407380e-03,8.590665646e-03
2.337150276e-03,8.902709000e-03
1.211620634e-03,9.110691026e-03
4.860627450e-05,9.191484191e-03
-1.097115804e-03,9.137803689e-03
-2.223494928e-03,8.936828934e-03
-3.300679382e-03,8.605969138e-03
-4.389127716e-03,8.143387735e-03
-5.366730969e-03,7.475721184e-03
-6.310252938e-03,6.774845999e-03
-7.167379837e-03,5.933838896e-03
-7.780953310e-03,4.950041417e-03
-8.377775550e-03,3.944821656e-03
