I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.359413404e-03,8.117338642e-03
-5.338839255e-03,7.532211486e-03
-6.210861262e-03,6.749332417e-03
-7.025481667e-03,5.887107458e-03
-7.723831572e-03,5.041657481e-03
-8.328386582e-03,4.085789435e-03
-8.741805330e-03,2.952508396e-03
-8.997876197e-03,1.779896324e-03
-9.165938012e-03,6.979557220e-04
-9.209968150e-03,-4.543073010e-04
-9.043862112e-03,-1.606038655e-03
-8.821189404e-03,-2.692013979e-03
-8.363569155e-03,-3.775796155e-03
-7.793266326e-03,-4.837112501e-03
-7.213721983e-03,-5.780933425e-03
-6.400791463e-03,-6.618537009e-03
-5.508999340e-03,-7.382614538e-03
-4.481189884e-03,-8.063468151e-03
-3.527049907e-03,-8.552435786e-03
-2.440087264e-03,-8.892983198e-03
-1.189325354e-03,-9.114668705e-03
-1.637661189e-04,-9.205136448e-03
9.925933555e-04,-9.189719334e-03
2.190548228e-03,-8.951799944e-03
3.317392431e-03,-8.567349985e-03
4.402997438e-03,-8.135409094e-03
5.354702938e-03,-7.571039721e-03
6.212314125e-03,-6.728152744e-03
7.033237722e-03,-5.897820927e-03
7.714124396e-03,-5.051103421e-03
8.292145096e-03,-4.033983685e-03
8.744130842e-03,-2.967047505e-03
8.995013312e-03,-1.814485528e-03
9.181388654e-03,-6.576419692e-04
9.169189259e-03,5.202627508e-04
9.030063637e-03,1.630303799e-03
8.787549101e-03,2.746586921e-03
8.361765184e-03,3.822598839e-03
7.839807309e-03,4.818035290e-03
7.144101895e-03,5.827940069e-03
6.345710717e-03,6.682779174e-03
5.524601787e-03,7.367667276e-03
4.554507788e-03,8.034570143e-03
3.475747304e-03,8.536724374e-03
2.383672632e-03,8.903155103e-03
1.298385672e-03,9.167907760e-03
8.906720177e-05,9.179883637e-03
-1.111132791e-03,9.136926383e-03
-2.199789975e-03,8.988671936e-03
-3.264884464e-03,8.611232974e-03
-4.308761097e-03,8.090709336e-03
-5.308716558e-03,7.494485006e-03
-6.209674757e-03,6.759523880e-03
-7.052984089e-03,5.889262538e-03
-7.690993603e-03,5.008221604e-03
-8.215775713e-03,4.060964100e-03
-8.689591661e-03,2.936849138e-03
-9.043359198e-03,1.807678724e-03
-9.219191037e-03,6.960238097e-04
-9.135720320e-03,-4.693543597e-04
-9.059853852e-03,-1.593502588e-03
-8.818436414e-03,-2.703353763e-03
-8.388987742e-03,-3.776185447e-03
-7.856672630e-03,-4.827125464e-03
-7.174746599e-03,-5.816746969e-03
-6.429238245e-03,-6.638672668e-03
-5.504650995e-03,-7.396170869e-03
-4.577657208e-03,-8.060140535e-03
-3.548585577e-03,-8.510636166e-03
-2.385813510e-03,-8.858450688e-03
-1.224360778e-03,-9.144051000e-03
-7.869565161e-05,-9.219822474e-03
1.039766124e-03,-9.166384116e-03
2.177304821e-03,-8.943597786e-03
3.285708372e-03,-8.548310958e-03
4.350133706e-03,-8.106439374e-03
5.335288588e-03,-7.484459784e-03
6.202179939e-03,-6.754444912e-03
7.005811203e-03,-5.924426019e-03
7.716972381e-03,-5.042174831e-03
8.267804049e-03,-4.039172083e-03
8.689928800e-03,-2.935752505e-03
8.973388001e-03,-1.871218206e-03
9.197622538e-03,-6.581640919e-04
9.235092439e-03,5.284840590e-04
9.042205289e-03,1.607785467e-03
8.786357939e-03,2.731041284e-03
8.414780721e-03,3.846621839e-03
7.866603322e-03,4.894813523e-03
7.165447809e-03,5.739129148e-03
6.347832270e-03,6.608588155e-03
5.453642923e-03,7.443438750e-03
4.492292646e-03,8.011847734e-03
3.465409158e-03,8.579937741e-03
2.376253484e-03,8.944845758e-03
1.260340796e-03,9.134215303e-03
1.388126839e-04,9.208202362e-03
-1.021842472e-03,9.118760005e-03
-2.194691915e-03,8.991349488e-03
-3.350733314e-03,8.609206416e-03
