I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.597722410e-03,-9.043932892e-03
2.671185415e-03,-8.775407448e-03
3.769658739e-03,-8.374467492e-03
4.820565227e-03,-7.795497309e-03
5.764737260e-03,-7.158436812e-03
6.594751496e-03,-6.348259747e-03
7.352083456e-03,-5.443731789e-03
7.969749160e-03,-4.542958923e-03
8.447561413e-03,-3.518648213e-03
8.793534711e-03,-2.396241995e-03
9.090645239e-03,-1.267964020e-03
9.195519611e-03,-1.592662447e-04
9.061396122e-03,1.040753443e-03
8.907227777e-03,2.118768403e-03
8.562532254e-03,3.158520209e-03
8.093329147e-03,4.234679509e-03
7.503090426e-03,5.253972951e-03
6.773075555e-03,6.160821766e-03
5.939136259e-03,6.947906222e-03
5.043627229e-03,7.655996364e-03
4.077122081e-03,8.220369928e-03
3.020751756e-03,8.685799316e-03
1.902475255e-03,8.943297900e-03
7.329721702e-04,9.041052312e-03
-3.972613777e-04,9.139161557e-03
-1.584687969e-03,9.098848328e-03
-2.661236329e-03,8.762705140e-03
-3.697622800e-03,8.331661113e-03
-4.810858518e-03,7.823982276e-03
-5.804229993e-03,7.129002828e-03
-6.620583124e-03,6.382046733e-03
-7.302214857e-03,5.516252015e-03
-7.972316816e-03,4.532454535e-03
-8.500611410e-03,3.498061793e-03
-8.833440952e-03,2.428206149e-03
-9.080881253e-03,1.274471753e-03
-9.174006991e-03,1.264617604e-04
-9.105839767e-03,-9.584692307e-04
-8.906017989e-03,-2.108040964e-03
-8.577592671e-03,-3.207942937e-03
-8.152924478e-03,-4.265338182e-03
-7.536450401e-03,-5.291661713e-03
-6.799315568e-03,-6.165919825e-03
-5.974504165e-03,-6.980188657e-03
-5.029439460e-03,-7.671280764e-03
-4.034487065e-03,-8.248912171e-03
-2.989921952e-03,-8.725946769e-03
-1.913630054e-03,-8.951182477e-03
-7.476822357e-04,-9.114910848e-03
3.827933979e-04,-9.154612198e-03
1.491975272e-03,-9.047674015e-03
2.649915405e-03,-8.795993403e-03
3.780239262e-03,-8.351668715e-03
4.738466348e-03,-7.835403085e-03
5.663153250e-03,-7.151464000e-03
6.574929226e-03,-6.404769141e-03
7.319972385e-03,-5.520657171e-03
7.996021770e-03,-4.556534346e-03
8.520955220e-03,-3.537112847e-03
8.845007978e-03,-2.401562873e-03
9.040401317e-03,-1.336838701e-03
9.142061695e-03,-1.920849754e-04
9.050816298e-03,9.934287518e-04
8.881771937e-03,2.102909610e-03
8.604425937e-03,3.224883927e-03
8.110251278e-03,4.252583720e-03
7.488902658e-03,5.250047427e-03
6.795280613e-03,6.151546724e-03
5.970877595e-03,6.943852641e-03
4.999074619e-03,7.696219720e-03
4.035953898e-03,8.224870078e-03
2.996724099e-03,8.667652495e-03
1.892174943e-03,8.944603615e-03
7.167574367e-04,9.087298997e-03
-4.726627958e-04,9.111455642e-03
-1.532626105e-03,8.962413296e-03
-2.668099944e-03,8.818474598e-03
-3.764394671e-03,8.383538574e-03
-4.796129186e-03,7.767695934e-03
-5.757057108e-03,7.156205829e-03
-6.531382911e-03,6.351402029e-03
-7.259014994e-03,5.473057274e-03
-7.947581820e-03,4.532511346e-03
-8.460093290e-03,3.473459510e-03
-8.829928003e-03,2.376139630e-03
-9.046762250e-03,1.268984517e-03
-9.131125174e-03,1.131472454e-04
-9.123483673e-03,-1.054699183e-03
-8.888706565e-03,-2.192147775e-03
-8.559726179e-03,-3.252851544e-03
-8.054073900e-03,-4.271048587e-03
-7.447734475e-03,-5.255330354e-03
-6.751487497e-03,-6.192657631e-03
-5.896686576e-03,-6.985728163e-03
-5.007144064e-03,-7.688164711e-03
-4.019572865e-03,-8.290939033e-03
-2.929876093e-03,-8.677838370e-03
-1.832447131e-03,-8.997430094e-03
-7.271147333e-04,-9.163611569e-03
4.808271478e-04,-9.190573357e-03
1.614815323e-03,-9.058140218e-03
2.707801526e-03,-8.776204661e-03
3.855284536e-03,-8.340604603e-03
4.821287002e-03,-7.770914119e-03
5.702180788e-03,-7.147913333e-03
6.582110655e-03,-6.383423228e-03
7.318462711e-03,-5.490648560e-03
8.007959463e-03,-4.525799770e-03
8.508551866e-03,-3.482611151e-03
8.837996982e-03,-2.415024675e-03
9.094011039e-03,-1.304314239e-03
9.164874442e-03,-9.022065205e-05
9.089861996e-03,1.037834212e-03
8.912302554e-03,2.150495304e-03
8.516493253e-03,3.305326449e-03
8.060140535e-03,4.369917791e-03
7.500617765e-03,5.302261095e-03
6.731181405e-03,6.190910935e-03
5.915578455e-03,6.964324974e-03
5.013115704e-03,7.668679580e-03
4.009847064e-03,8.276974782e-03
2.905107802e-03,8.687099442e-03
1.814765623e-03,8.981329389e-03
6.552258856e-04,9.147454053e-03
-4.862383939e-04,9.188992903e-03
-1.594936126e-03,9.009068832e-03
-2.692531329e-03,8.753615431e-03
-3.768059192e-03,8.403046988e-03
-4.795350600e-03,7.797562052e-03
-5.713653285e-03,7.149755489e-03
-6.621380337e-03,6.371784490e-03
-7.308200467e-03,5.497341044e-03
-7.866807282e-03,4.629705101e-03
-8.487429470e-03,3.488539718e-03
-8.874722756e-03,2.366024302e-03
-9.021846578e-03,1.326443395e-03
-9.221606888e-03,7.252018258e-05
-9.111455642e-03,-1.061282936e-03
-8.851368912e-03,-2.153210575e-03
-8.627319708e-03,-3.308245679e-03
-8.017928340e-03,-4.381779581e-03
-7.429122459e-03,-5.316989962e-03
-6.771067623e-03,-6.161718629e-03
-5.899306852e-03,-6.998928729e-03
-4.981260281e-03,-7.706871256e-03
-3.940634895e-03,-8.324294351e-03
-2.928205300e-03,-8.703613654e-03
-1.770654460e-03,-8.972195908e-03
-6.113615818e-04,-9.160023183e-03
4.622485139e-04,-9.155855514e-03
1.671566977e-03,-9.024021216e-03
2.740245312e-03,-8.738867007e-03
3.816124285e-03,-8.349044248e-03
4.876851570e-03,-7.777440827e-03
5.745954812e-03,-7.139787078e-03
6.606860086e-03,-6.402111147e-03
7.355411071e-03,-5.432648584e-03
8.001565933e-03,-4.464880563e-03
8.504906669e-03,-3.435789607e-03
8.874888532e-03,-2.327851253e-03
9.085329250e-03,-1.253405819e-03
9.171215817e-03,-1.146377108e-04
9.123872966e-03,1.074018306e-03
8.851516061e-03,2.199491020e-03
8.513013832e-03,3.294579918e-03
8.091449738e-03,4.346245900e-03
7.453501690e-03,5.275879055e-03
6.714690942e-03,6.168278866e-03
5.921787117e-03,7.007111795e-03
4.989106674e-03,7.693652064e-03
4.000083078e-03,8.194391616e-03
2.910780255e-03,8.694481105e-03
1.828412409e-03,8.985771798e-03
7.090962608e-04,9.083335288e-03
-4.918727209e-04,9.139550850e-03
-1.642968040e-03,9.032313712e-03
-2.770870924e-03,8.739797398e-03
-3.816295182e-03,8.323644288e-03
-4.807602149e-03,7.778779138e-03
-5.768250208e-03,7.078834809e-03
-6.671510171e-03,6.348259747e-03
-7.360490039e-03,5.446408875e-03
-7.957549766e-03,4.540708847e-03
-8.511860855e-03,3.492593532e-03
-8.878496476e-03,2.311560558e-03
-9.103347547e-03,1.253795112e-03
-9.172483347e-03,7.776529674e-05
-9.125528857e-03,-1.035266207e-03
-8.904010057e-03,-2.174575347e-03
-8.534716442e-03,-3.332676832e-03
-8.050804026e-03,-4.330254160e-03
-7.442921400e-03,-5.334524438e-03
-6.755133159e-03,-6.224717014e-03
-5.893525202e-03,-7.037571631e-03
-4.958276637e-03,-7.758733816e-03
-3.979814239e-03,-8.293018676e-03
-2.866469556e-03,-8.714079857e-03
-1.783038606e-03,-9.001668543e-03
-6.299021770e-04,-9.128709324e-03
5.230348324e-04,-9.165582247e-03
1.661356771e-03,-9.005071595e-03
2.787963953e-03,-8.681745268e-03
3.826391418e-03,-8.261671290e-03
4.887783434e-03,-7.742206100e-03
5.802891683e-03,-7.139692083e-03
6.663217675e-03,-6.325166672e-03
7.372613065e-03,-5.460710730e-03
7.982189767e-03,-4.439594690e-03
8.546577767e-03,-3.378943074e-03
8.829946630e-03,-2.351613482e-03
9.045571089e-03,-1.157769235e-03
9.170010686e-03,-8.107374742e-05
9.065934457e-03,1.076847315e-03
8.874646388e-03,2.254548017e-03
8.573316038e-03,3.345341189e-03
8.063557558e-03,4.431634210e-03
7.399147376e-03,5.326379091e-03
6.754743867e-03,6.185965147e-03
5.924297962e-03,7.087032311e-03
4.893137608e-03,7.792463992e-03
3.933737986e-03,8.294637315e-03
2.860854380e-03,8.728623390e-03
1.739582513e-03,8.994733915e-03
6.262377719e-04,9.140035138e-03
-5.311612040e-04,9.169003926e-03
-1.647149911e-03,8.973999880e-03
-2.823773073e-03,8.723492734e-03
-3.895693226e-03,8.362842724e-03
-4.825639538e-03,7.750403602e-03
-5.781991873e-03,7.092144340e-03
-6.651617121e-03,6.285337266e-03
-7.360898424e-03,5.431998055e-03
-8.000094444e-03,4.508801736e-03
-8.495855145e-03,3.356795060e-03
-8.851050399e-03,2.243488096e-03
-9.079766460e-03,1.141241170e-03
-9.163427167e-03,5.464883361e-05
-9.097988717e-03,-1.100998605e-03
-8.885507472e-03,-2.246981720e-03
-8.531592786e-03,-3.285409184e-03
-8.017609827e-03,-4.400505684e-03
-7.440002169e-03,-5.351166241e-03
-6.708553527e-03,-6.243718322e-03
-5.924074911e-03,-7.019961253e-03
-4.994702991e-03,-7.613266353e-03
-3.919251263e-03,-8.218974806e-03
-2.874966245e-03,-8.711702190e-03
-1.800629892e-03,-9.020356461e-03
-6.676670164e-04,-9.118817747e-03
4.931922886e-04,-9.139641188e-03
1.754145371e-03,-9.031739086e-03
2.850701101e-03,-8.725685999e-03
3.830482950e-03,-8.298154920e-03
4.877649248e-03,-7.797894534e-03
5.822433624e-03,-7.113808300e-03
6.735813804e-03,-6.267166696e-03
7.402474526e-03,-5.399791524e-03
7.986708544e-03,-4.419511184e-03
8.540202864e-03,-3.334015608e-03
8.868770674e-03,-2.314256737e-03
9.087631479e-03,-1.208421309e-03
9.222295135e-03,-3.860496508e-05
9.122329764e-03,1.033149194e-03
8.854492567e-03,2.215145621e-03
8.535181172e-03,3.352408996e-03
8.085183799e-03,4.341299646e-03
7.442399394e-03,5.337367766e-03
6.691745482e-03,6.222429220e-03
5.870816763e-03,7.036807481e-03
4.880924243e-03,7.695009466e-03
3.939002287e-03,8.257318288e-03
2.911971649e-03,8.762909099e-03
1.723315567e-03,9.037762880e-03
6.455378607e-04,9.155115113e-03
-5.091080093e-04,9.125827812e-03
-1.685621915e-03,9.018348530e-03
-2.792943269e-03,8.741767146e-03
-3.868656000e-03,8.341981098e-03
-4.864092451e-03,7.748300675e-03
-5.810813978e-03,7.043652236e-03
-6.664447021e-03,6.309004501e-03
-7.372912019e-03,5.385342520e-03
-7.985128090e-03,4.422188271e-03
-8.576923981e-03,3.442999907e-03
-8.866634220e-03,2.364595653e-03
-9.006486274e-03,1.189548406e-03
-9.152955376e-03,4.012865611e-05
-9.127651341e-03,-1.060461742e-03
-8.927458897e-03,-2.187201753e-03
-8.527316153e-03,-3.337774891e-03
-8.027781732e-03,-4.384124652e-03
-7.446732838e-03,-5.331624299e-03
-6.702810060e-03,-6.228547543e-03
-5.847947206e-03,-7.017450407e-03
-4.887356423e-03,-7.715500891e-03
-3.953228239e-03,-8.305032738e-03
-2.916172380e-03,-8.705416694e-03
-1.763311331e-03,-8.978334256e-03
-6.015264080e-04,-9.144254960e-03
6.277804496e-04,-9.124209173e-03
1.719893189e-03,-9.030713700e-03
2.778052818e-03,-8.717801422e-03
3.880223725e-03,-8.240192197e-03
4.905744921e-03,-7.743411697e-03
5.815517623e-03,-7.017991506e-03
6.647729315e-03,-6.322618108e-03
7.393716834e-03,-5.438192748e-03
8.000986651e-03,-4.388790578e-03
8.497639559e-03,-3.386661178e-03
8.856053464e-03,-2.248486504e-03
9.092392400e-03,-1.167291077e-03
9.184810333e-03,-3.590883352e-05
9.080122225e-03,1.099047717e-03
8.866933174e-03,2.234801650e-03
8.509520441e-03,3.368101548e-03
8.074119687e-03,4.386464600e-03
7.445242722e-03,5.405629985e-03
6.684824824e-03,6.271334365e-03
5.870019551e-03,7.003950886e-03
4.927109927e-03,7.757172454e-03
3.932527732e-03,8.296013810e-03
2.812732244e-03,8.639015257e-03
1.737313578e-03,8.941181004e-03
5.972828367e-04,9.105540812e-03
-5.700604524e-04,9.099906310e-03
-1.669464167e-03,9.001018479e-03
-2.829948440e-03,8.691490628e-03
-3.891715547e-03,8.280003443e-03
-4.913368262e-03,7.753284648e-03
-5.869682413e-03,7.017303258e-03
-6.649646908e-03,6.317951716e-03
-7.421423681e-03,5.430977792e-03
-8.041452616e-03,4.405451473e-03
-8.512141183e-03,3.365424462e-03
-8.868476376e-03,2.295198850e-03
-9.054850787e-03,1.180714811e-03
-9.167869575e-03,7.153287152e-05
-9.091946296e-03,-1.125434646e-03
-8.891493082e-03,-2.268588636e-03
-8.500164375e-03,-3.330336884e-03
-8.008164354e-03,-4.430072848e-03
-7.401511073e-03,-5.342836026e-03
-6.659890525e-03,-6.268728524e-03
-5.861114711e-03,-7.059529889e-03
-4.906172398e-03,-7.736718748e-03
-3.910232335e-03,-8.302074857e-03
-2.853193088e-03,-8.734219708e-03
-1.717529376e-03,-8.992911316e-03
-5.778545747e-04,-9.147026576e-03
5.637948052e-04,-9.175882675e-03
1.710295328e-03,-8.952635340e-03
2.778460970e-03,-8.733641356e-03
3.876616247e-03,-8.303898387e-03
4.935777280e-03,-7.710274775e-03
5.802649539e-03,-7.045047823e-03
6.626511458e-03,-6.262387149e-03
7.364149671e-03,-5.419727881e-03
7.997583598e-03,-4.436414223e-03
8.514281362e-03,-3.438723041e-03
8.845677599e-03,-2.339139115e-03
9.079230018e-03,-1.194404322e-03
9.152267128e-03,-4.851608901e-05
9.088006802e-03,1.146500465e-03
8.896310814e-03,2.222137526e-03
8.523651399e-03,3.337456845e-03
8.058521897e-03,4.407663364e-03
7.459207438e-03,5.379395094e-03
6.683377083e-03,6.307779811e-03
5.846869666e-03,7.070817519e-03
4.915974103e-03,7.739490829e-03
3.888478270e-03,8.319647983e-03
2.834581304e-03,8.708018810e-03
1.688037999e-03,8.980750106e-03
5.839351215e-04,9.142285213e-03
-5.669561215e-04,9.156416170e-03
-1.715113292e-03,9.003268555e-03
-2.788201207e-03,8.694148622e-03
-3.884946695e-03,8.310425095e-03
-4.883748945e-03,7.793152239e-03
-5.897764117e-03,7.045807317e-03
-6.749422755e-03,6.246751174e-03
-7.405730896e-03,5.370637402e-03
-8.035385981e-03,4.369286355e-03
-8.511210792e-03,3.372454317e-03
-8.891289122e-03,2.282444388e-03
-9.107938036e-03,1.085899305e-03
-9.165320545e-03,-2.714641414e-05
-9.097044356e-03,-1.163963694e-03
-8.864920586e-03,-2.330400283e-03
-8.546335623e-03,-3.345697187e-03
-8.004556410e-03,-4.450564273e-03
-7.424660958e-03,-5.435012281e-03
-6.694702897e-03,-6.285745651e-03
-5.766109098e-03,-7.107581012e-03
-4.919192288e-03,-7.734952960e-03
-3.855920630e-03,-8.313044906e-03
-2.773775952e-03,-8.671591990e-03
-1.684079296e-03,-8.936401457e-03
-4.516871122e-04,-9.124561213e-03
6.476026610e-04,-9.103551507e-03
1.753010903e-03,-8.989360183e-03
2.905910136e-03,-8.656863123e-03
3.936325200e-03,-8.267414756e-03
4.891912919e-03,-7.740568370e-03
5.853282753e-03,-7.045028731e-03
6.775273476e-03,-6.273043342e-03
7.475593127e-03,-5.309291184e-03
7.990928367e-03,-4.367406946e-03
8.533263579e-03,-3.285708372e-03
8.919854648e-03,-2.253878629e-03
9.082499892e-03,-1.218057121e-03
9.131310508e-03,9.284557746e-05
9.088899009e-03,1.190108480e-03
8.855142631e-03,2.270041266e-03
8.481220342e-03,3.412303049e-03
8.022950031e-03,4.452330060e-03
7.389273960e-03,5.449589342e-03
6.643751636e-03,6.323268171e-03
5.716278218e-03,7.139972411e-03
4.822198302e-03,7.767140400e-03
3.898517694e-03,8.264068514e-03
2.790398896e-03,8.726782165e-03
1.660502399e-03,9.005052969e-03
4.910515272e-04,9.098771960e-03
-6.137586315e-04,9.157251567e-03
-1.727108145e-03,9.004720487e-03
-2.897930797e-03,8.641132154e-03
-3.920480609e-03,8.236712776e-03
-4.913985264e-03,7.666130550e-03
-5.916285794e-03,7.019292098e-03
-6.679413840e-03,6.231186911e-03
-7.428823505e-03,5.310591776e-03
-8.113654330e-03,4.340592772e-03
-8.495180868e-03,3.321356140e-03
-8.845084347e-03,2.273871796e-03
-9.103756398e-03,1.132089528e-03
-9.174078703e-03,-7.019429904e-05
-9.051300585e-03,-1.253310940e-03
-8.842069656e-03,-2.304549795e-03
-8.547564968e-03,-3.362932475e-03
-7.972520776e-03,-4.465829581e-03
-7.369266823e-03,-5.408739205e-03
-6.685940549e-03,-6.279940251e-03
-5.809328053e-03,-7.106095087e-03
-4.865004215e-03,-7.785305846e-03
-3.906867001e-03,-8.325319737e-03
-2.857655054e-03,-8.689126000e-03
-1.650012215e-03,-9.001725353e-03
-4.866655800e-04,-9.172274731e-03
6.249893340e-04,-9.120971896e-03
1.702396781e-03,-8.962807246e-03
2.881231951e-03,-8.671293035e-03
4.010051023e-03,-8.297129534e-03
4.914469551e-03,-7.692237385e-03
5.860649515e-03,-6.973267999e-03
6.727801636e-03,-6.202735007e-03
7.442826405e-03,-5.323816091e-03
8.083474822e-03,-4.323172383e-03
8.577426895e-03,-3.208336886e-03
8.865798824e-03,-2.228982281e-03
9.052525274e-03,-1.107639284e-03
9.186258540e-03,8.137278928e-05
9.111507796e-03,1.238453668e-03
8.865647018e-03,2.397300443e-03
8.467754349e-03,3.394431667e-03
8.002083749e-03,4.467429128e-03
7.369394880e-03,5.483490415e-03
6.632483099e-03,6.345098373e-03
5.802929401e-03,7.104585413e-03
4.818348680e-03,7.802394219e-03
3.788939910e-03,8.314758539e-03
2.725464059e-03,8.684830740e-03
1.684468472e-03,9.067011997e-03
4.942318192e-04,9.140443057e-03
-6.602099165e-04,9.055799805e-03
-1.736943377e-03,8.957453072e-03
-2.862320980e-03,8.698348887e-03
-3.949620761e-03,8.280207403e-03
-4.987602122e-03,7.673791610e-03
-5.920372438e-03,7.017022930e-03
-6.734864786e-03,6.211065687e-03
-7.483306341e-03,5.314835347e-03
-8.080390282e-03,4.337526392e-03
-8.546540514e-03,3.194799414e-03
-8.925693110e-03,2.206705976e-03
-9.114578366e-03,1.096892636e-03
-9.183191694e-03,-5.928161772e-05
-9.056877345e-03,-1.166213537e-03
-8.807893842e-03,-2.387166256e-03
-8.501336910e-03,-3.431285033e-03
-8.015621454e-03,-4.499711562e-03
-7.391766179e-03,-5.467792973e-03
-6.625286769e-03,-6.305382587e-03
-5.769460462e-03,-7.149551064e-03
-4.846169148e-03,-7.764852606e-03
-3.822949948e-03,-8.316320367e-03
-2.754751127e-03,-8.720867336e-03
