I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.015543386e-03,-2.092106268e-03
9.194793180e-03,-9.368432220e-04
9.169393219e-03,1.724478498e-04
9.178635664e-03,1.327933860e-03
8.884690702e-03,2.456491813e-03
8.474038914e-03,3.544807201e-03
8.010138758e-03,4.612986930e-03
7.357347757e-03,5.557125900e-03
6.609798409e-03,6.450959481e-03
5.730058067e-03,7.208310533e-03
4.800220951e-03,7.871473208e-03
3.753125900e-03,8.408178575e-03
2.677992219e-03,8.777472191e-03
1.537866425e-03,9.107401595e-03
3.970762482e-04,9.220918640e-03
-8.170031360e-04,9.178839624e-03
-1.963152317e-03,9.062473662e-03
-2.988953609e-03,8.743983693e-03
-4.156524781e-03,8.278555237e-03
-5.108187441e-03,7.688482758e-03
-6.028412376e-03,6.982438732e-03
-6.926840637e-03,6.140558049e-03
-7.602761965e-03,5.242761225e-03
-8.210458793e-03,4.257828929e-03
-8.685148321e-03,3.167762188e-03
-8.994861506e-03,2.106013941e-03
-9.179062210e-03,9.413099033e-04
-9.286670014e-03,-2.272675629e-04
-9.143063799e-03,-1.379236346e-03
-8.885412477e-03,-2.526686061e-03
-8.529603481e-03,-3.585847327e-03
-7.975587621e-03,-4.656761419e-03
-7.356284652e-03,-5.608874839e-03
-6.587279961e-03,-6.452017929e-03
-5.732768215e-03,-7.222104352e-03
-4.751913715e-03,-7.899925113e-03
-3.697898006e-03,-8.479730226e-03
-2.670648973e-03,-8.866264485e-03
-1.519942889e-03,-9.086330421e-03
-3.873502428e-04,-9.146096185e-03
7.922538207e-04,-9.149348363e-03
1.944478834e-03,-9.025692008e-03
2.984676976e-03,-8.676799014e-03
4.121712409e-03,-8.273476735e-03
5.125631578e-03,-7.681585848e-03
6.065341644e-03,-7.004083600e-03
6.878884509e-03,-6.239441223e-03
7.602686062e-03,-5.206795409e-03
8.214551024e-03,-4.227369558e-03
8.583227172e-03,-3.193403827e-03
8.985454217e-03,-2.107689623e-03
9.166773409e-03,-9.948812658e-04
9.201395325e-03,2.157947747e-04
9.145203978e-03,1.365551492e-03
8.872581646e-03,2.499890979e-03
8.512477390e-03,3.567961743e-03
7.970213890e-03,4.601628054e-03
7.326997351e-03,5.608779844e-03
6.569000427e-03,6.495326757e-03
5.667762365e-03,7.258236408e-03
4.710498732e-03,7.851802744e-03
3.735368606e-03,8.418573998e-03
2.684352687e-03,8.921283297e-03
1.521281432e-03,9.141036309e-03
3.787587048e-04,9.218393825e-03
-8.166661137e-04,9.135738946e-03
-1.967633376e-03,9.007079527e-03
-3.065342316e-03,8.725386113e-03
-4.116007127e-03,8.231582120e-03
-5.127582233e-03,7.673307322e-03
-6.061136257e-03,6.940430030e-03
-6.860676222e-03,6.137097720e-03
-7.610290311e-03,5.231321789e-03
-8.189578541e-03,4.230810795e-03
-8.651285432e-03,3.202365711e-03
-8.945975453e-03,2.069345675e-03
-9.107306600e-03,9.153311839e-04
-9.237655438e-03,-2.531513455e-04
-9.119358845e-03,-1.420627581e-03
-8.856315166e-03,-2.548554214e-03
-8.477684110e-03,-3.644606797e-03
-7.909280248e-03,-4.703805782e-03
-7.348252926e-03,-5.664339755e-03
-6.581958849e-03,-6.466300692e-03
-5.691452883e-03,-7.213925943e-03
-4.825696349e-03,-7.903660648e-03
-3.745967988e-03,-8.431532420e-03
-2.636468038e-03,-8.836065419e-03
-1.542850514e-03,-9.099294432e-03
-3.021278826e-04,-9.195130318e-03
8.255947032e-04,-9.129748680e-03
1.963612856e-03,-8.979914710e-03
3.077854635e-03,-8.714715950e-03
4.101054743e-03,-8.244673721e-03
5.151681136e-03,-7.656703703e-03
6.060671061e-03,-6.982324645e-03
6.929812022e-03,-6.184217986e-03
7.627155166e-03,-5.238223355e-03
8.159935474e-03,-4.203175660e-03
8.666926064e-03,-3.157831961e-03
8.984096348e-03,-2.085949760e-03
9.127778932e-03,-9.157013847e-04
9.235329926e-03,2.436674404e-04
9.113126434e-03,1.380351721e-03
8.841215633e-03,2.556865802e-03
8.521961980e-03,3.645147895e-03
7.976479828e-03,4.658156540e-03
7.307326887e-03,5.613170564e-03
6.516615860e-03,6.467378233e-03
5.650712177e-03,7.288473193e-03
4.782743752e-03,7.919542491e-03
3.745706752e-03,8.405871689e-03
2.564004855e-03,8.807020262e-03
1.467952272e-03,9.076272137e-03
3.015725233e-04,9.256752208e-03
-8.395025507e-04,9.157512337e-03
-1.875475980e-03,9.017252363e-03
-3.035960253e-03,8.737490512e-03
-4.139882978e-03,8.204601705e-03
-5.154097453e-03,7.651496213e-03
-6.053085905e-03,6.959621329e-03
-6.854353473e-03,6.138768513e-03
-7.592646871e-03,5.230524112e-03
-8.221001364e-03,4.241595510e-03
-8.702180348e-03,3.122872440e-03
-8.995275013e-03,2.015940612e-03
-9.187079966e-03,9.120416944e-04
-9.149533696e-03,-3.036515554e-04
-9.080179036e-03,-1.374902553e-03
-8.831376210e-03,-2.513295738e-03
-8.440251462e-03,-3.601967124e-03
-8.010285906e-03,-4.643408582e-03
-7.336034905e-03,-5.708208773e-03
-6.567528937e-03,-6.432774942e-03
-5.651680287e-03,-7.223704364e-03
-4.720376804e-03,-7.986371405e-03
-3.720084205e-03,-8.444680832e-03
-2.635727404e-03,-8.823363110e-03
-1.529483823e-03,-9.087911807e-03
-3.723221598e-04,-9.224046953e-03
8.364883834e-04,-9.216628037e-03
2.028025687e-03,-9.062919766e-03
3.081538249e-03,-8.713747375e-03
4.125395790e-03,-8.202000521e-03
5.109990947e-03,-7.662765216e-03
6.077687722e-03,-6.985187065e-03
6.907018367e-03,-6.133025046e-03
7.558878511e-03,-5.176207516e-03
8.236081339e-03,-4.249218386e-03
8.680980653e-03,-3.174103796e-03
8.944974281e-03,-2.023008419e-03
9.159130976e-03,-9.473144892e-04
9.187506512e-03,2.404112020e-04
9.114967659e-03,1.402124879e-03
8.830170147e-03,2.549019409e-03
8.469187655e-03,3.600614378e-03
8.010528050e-03,4.648634698e-03
7.315918338e-03,5.696048029e-03
6.581422407e-03,6.490176544e-03
5.762691610e-03,7.254273165e-03
4.749492742e-03,7.920715027e-03
3.701937385e-03,8.445591666e-03
2.638366772e-03,8.869183250e-03
1.405789400e-03,9.108180180e-03
3.040265583e-04,9.276298806e-03
-7.769646472e-04,9.268319234e-03
-1.999393571e-03,9.039751254e-03
-3.134364262e-03,8.653241210e-03
-4.167717416e-03,8.218438365e-03
-5.116370507e-03,7.675505243e-03
-6.031796802e-03,6.930015981e-03
-6.905399729e-03,6.113387644e-03
-7.608320564e-03,5.220836028e-03
-8.202408440e-03,4.239976872e-03
-8.719789796e-03,3.144664690e-03
-8.987703361e-03,2.031875309e-03
-9.214391932e-03,8.811738808e-04
-9.226776659e-03,-2.602334425e-04
-9.070804343e-03,-1.355080283e-03
-8.912245743e-03,-2.501974814e-03
-8.482093923e-03,-3.674881300e-03
-7.957531139e-03,-4.695978481e-03
-7.314409129e-03,-5.599799100e-03
-6.546126213e-03,-6.534487009e-03
-5.698796362e-03,-7.269543130e-03
-4.734170623e-03,-7.910747081e-03
-3.690293757e-03,-8.468627930e-03
-2.599225380e-03,-8.825741708e-03
-1.456014230e-03,-9.095292538e-03
-3.289230226e-04,-9.197901934e-03
8.166471380e-04,-9.160858579e-03
2.022823319e-03,-9.018049575e-03
3.144555492e-03,-8.700580336e-03
