I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.082373645e-03,-8.661662228e-03
4.117862787e-03,-8.184480481e-03
5.127639510e-03,-7.653765380e-03
6.084698718e-03,-6.940672174e-03
6.847902667e-03,-6.091690622e-03
7.575074211e-03,-5.261672195e-03
8.181191050e-03,-4.251672421e-03
8.623821661e-03,-3.175181104e-03
8.940843865e-03,-2.115127631e-03
9.151635692e-03,-8.814491448e-04
9.199981578e-03,2.895965590e-04
9.127945639e-03,1.451011281e-03
8.878610097e-03,2.545449883e-03
8.433189243e-03,3.623203840e-03
7.977333851e-03,4.681344610e-03
7.334046066e-03,5.566400941e-03
6.534971297e-03,6.495436188e-03
5.691134837e-03,7.275025826e-03
4.741200246e-03,7.875958458e-03
3.724935232e-03,8.455147035e-03
2.590519842e-03,8.886399679e-03
1.482880674e-03,9.144311771e-03
3.296872601e-04,9.238286875e-03
-8.094321238e-04,9.184829891e-03
-1.932004467e-03,9.033409879e-03
-3.122725291e-03,8.774311282e-03
-4.143096507e-03,8.273866028e-03
-5.151439458e-03,7.627435494e-03
-6.106172688e-03,6.918414962e-03
-6.876169238e-03,6.154057570e-03
-7.621967234e-03,5.249491893e-03
-8.239077404e-03,4.195518792e-03
-8.655173704e-03,3.131445032e-03
-8.983745240e-03,2.041302156e-03
-9.201600216e-03,9.393732180e-04
-9.208553471e-03,-2.346486872e-04
-9.082148783e-03,-1.365774660e-03
-8.905182593e-03,-2.470380627e-03
-8.505225182e-03,-3.619748168e-03
-7.968742400e-03,-4.665480927e-03
-7.338436786e-03,-5.641099997e-03
-6.549847312e-03,-6.499157287e-03
-5.709993653e-03,-7.289863657e-03
-4.739287309e-03,-7.951469161e-03
-3.677838482e-03,-8.431512862e-03
-2.579830354e-03,-8.884334937e-03
-1.504027168e-03,-9.179361165e-03
-3.577260359e-04,-9.233620949e-03
8.822323871e-04,-9.166512638e-03
2.032269258e-03,-9.025468491e-03
3.131929319e-03,-8.665625937e-03
4.158551805e-03,-8.202926256e-03
5.152554717e-03,-7.623514626e-03
6.106248591e-03,-6.915087812e-03
6.915681064e-03,-6.123968400e-03
7.630041335e-03,-5.158654414e-03
8.205883205e-03,-4.183429293e-03
8.698463440e-03,-3.180834465e-03
9.053678252e-03,-1.996118343e-03
9.194109589e-03,-8.335691527e-04
9.192083031e-03,2.408953587e-04
9.118352085e-03,1.429385273e-03
8.837067522e-03,2.531090984e-03
8.438338526e-03,3.658182221e-03
7.954891771e-03,4.726865329e-03
7.302286103e-03,5.663447548e-03
6.546572316e-03,6.557859946e-03
5.614527967e-03,7.270620670e-03
4.738001153e-03,7.964617573e-03
3.726088675e-03,8.503179066e-03
2.554482780e-03,8.880133741e-03
1.428697025e-03,9.142133407e-03
2.475739748e-04,9.194793180e-03
-8.824744727e-04,9.164020419e-03
-2.009973861e-03,9.018685669e-03
-3.122127382e-03,8.717820048e-03
-4.216100555e-03,8.216482587e-03
-5.221652333e-03,7.632514462e-03
-6.087912247e-03,6.932194810e-03
-6.957276259e-03,6.104055792e-03
-7.647200488e-03,5.239115562e-03
-8.189839311e-03,4.241371993e-03
-8.648072369e-03,3.129959339e-03
-8.958881721e-03,2.020663582e-03
-9.197118692e-03,8.554941742e-04
-9.216680191e-03,-3.163537476e-04
-9.118295275e-03,-1.475205179e-03
-8.912914433e-03,-2.622693079e-03
-8.424725384e-03,-3.644236596e-03
-7.951450534e-03,-4.692204762e-03
-7.293955423e-03,-5.653574597e-03
-6.501464173e-03,-6.536793895e-03
-5.708355922e-03,-7.303382270e-03
-4.667080473e-03,-7.873371243e-03
-3.629156156e-03,-8.465860039e-03
-2.556324704e-03,-8.925374597e-03
-1.388012897e-03,-9.117051959e-03
-2.824575349e-04,-9.259154089e-03
8.400958613e-04,-9.180438705e-03
1.988737145e-03,-8.990120143e-03
3.112648148e-03,-8.722206578e-03
4.203659482e-03,-8.230409585e-03
5.211760290e-03,-7.676991168e-03
6.107178982e-03,-6.940838415e-03
6.925127003e-03,-6.119226106e-03
