I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.698451608e-03,7.913666777e-03
-5.657333881e-03,7.244585082e-03
-6.561244372e-03,6.538929883e-03
-7.309596054e-03,5.670178216e-03
-7.952736691e-03,4.699884914e-03
-8.444120176e-03,3.631890286e-03
-8.887923323e-03,2.529605292e-03
-9.138805792e-03,1.409396878e-03
-9.216661565e-03,2.726555686e-04
-9.199814871e-03,-9.049169021e-04
-9.056749754e-03,-2.038605977e-03
-8.696265519e-03,-3.160229186e-03
-8.203039877e-03,-4.271850921e-03
-7.639264222e-03,-5.256260745e-03
-6.887713447e-03,-6.162478123e-03
-6.085272878e-03,-6.965663750e-03
-5.171949975e-03,-7.682421245e-03
-4.096797202e-03,-8.286453784e-03
-3.074247157e-03,-8.775464259e-03
-1.996953739e-03,-9.052729234e-03
-8.286800585e-04,-9.183785878e-03
3.516075376e-04,-9.210191667e-03
1.520925434e-03,-9.084213525e-03
2.627620008e-03,-8.867170662e-03
3.729995340e-03,-8.440868929e-03
4.729319364e-03,-7.862008177e-03
5.668545607e-03,-7.196035702e-03
6.598937791e-03,-6.460552569e-03
7.351917680e-03,-5.608466454e-03
8.005880751e-03,-4.648653790e-03
8.471718058e-03,-3.611992113e-03
8.832420222e-03,-2.505022101e-03
9.098715149e-03,-1.345762517e-03
9.236948565e-03,-2.035767538e-04
9.219822474e-03,8.963633445e-04
8.997951634e-03,2.079498954e-03
8.666014299e-03,3.174065845e-03
8.186341263e-03,4.232965875e-03
7.601048332e-03,5.280843936e-03
6.863524206e-03,6.209261715e-03
6.096892990e-03,6.962445565e-03
5.170516204e-03,7.662171964e-03
4.095178563e-03,8.266821504e-03
3.022702644e-03,8.662706241e-03
1.956658904e-03,9.062658995e-03
8.147152257e-04,9.220420383e-03
-3.505110508e-04,9.216533042e-03
-1.516724704e-03,9.115675464e-03
-2.709994558e-03,8.811017498e-03
-3.769862931e-03,8.441609330e-03
-4.757044837e-03,7.889420725e-03
-5.699133035e-03,7.218496874e-03
-6.591685116e-03,6.475262344e-03
-7.373709697e-03,5.587804131e-03
-8.014339022e-03,4.601162858e-03
-8.526551537e-03,3.567031352e-03
-8.895009756e-03,2.478169976e-03
