I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.349968258e-03,6.630399264e-03
-7.151464000e-03,5.827550776e-03
-7.761392277e-03,4.877630156e-03
-8.370000869e-03,3.831783542e-03
-8.749409579e-03,2.813415602e-03
-9.005423635e-03,1.736815204e-03
-9.152604267e-03,5.462415284e-04
-9.132093750e-03,-5.546479370e-04
-9.014110081e-03,-1.722309273e-03
-8.716311306e-03,-2.890250646e-03
-8.269332349e-03,-3.965887707e-03
-7.770563010e-03,-4.985926207e-03
-7.093392778e-03,-5.867100321e-03
-6.288645789e-03,-6.731632166e-03
-5.357878283e-03,-7.452196442e-03
-4.344646353e-03,-8.044182323e-03
-3.348986618e-03,-8.541746065e-03
-2.258900786e-03,-8.883646689e-03
-1.077682711e-03,-9.093640372e-03
9.767773008e-05,-9.192581289e-03
1.209930750e-03,-9.117312729e-03
2.315486083e-03,-8.868305013e-03
3.450404853e-03,-8.472386748e-03
4.485856276e-03,-8.005785756e-03
5.433507729e-03,-7.381033618e-03
6.341414992e-03,-6.591091864e-03
7.175449282e-03,-5.801571999e-03
7.862472907e-03,-4.858273081e-03
8.333446458e-03,-3.834645962e-03
8.751365356e-03,-2.777957823e-03
9.051186033e-03,-1.656002481e-03
9.166008793e-03,-4.668433394e-04
9.125472046e-03,7.190975593e-04
8.974445984e-03,1.845258405e-03
8.657105267e-03,2.956263022e-03
8.224571124e-03,3.955715336e-03
7.736661937e-03,4.952087067e-03
7.052020635e-03,5.921283737e-03
6.217203103e-03,6.769230589e-03
5.292093847e-03,7.515939884e-03
4.373188131e-03,8.105956018e-03
3.306759987e-03,8.588382043e-03
2.160924021e-03,8.883983828e-03
1.052449225e-03,9.103457443e-03
-7.242524589e-05,9.245800786e-03
-1.267945045e-03,9.114018641e-03
-2.374468837e-03,8.853689767e-03
-3.410333069e-03,8.476236835e-03
-4.508673679e-03,8.026073687e-03
-5.478952546e-03,7.364391815e-03
-6.385991350e-03,6.589862052e-03
-7.130953483e-03,5.787142087e-03
-7.751276717e-03,4.843581934e-03
-8.314848877e-03,3.913602792e-03
-8.739930578e-03,2.799042733e-03
-9.073187597e-03,1.605535508e-03
-9.241619147e-03,4.932113225e-04
-9.155020118e-03,-6.335809012e-04
-8.967529982e-03,-1.815002994e-03
-8.692881092e-03,-2.944382140e-03
-8.286885917e-03,-3.949079663e-03
-7.680859417e-03,-4.991489463e-03
-6.993536372e-03,-5.918032490e-03
-6.260531023e-03,-6.734138355e-03
-5.318494979e-03,-7.505307440e-03
-4.344556015e-03,-8.073730394e-03
-3.264305415e-03,-8.591149934e-03
-2.188521205e-03,-8.954847232e-03
-1.022269716e-03,-9.105649777e-03
1.555068593e-04,-9.186187759e-03
1.216808683e-03,-9.132188745e-03
2.423782367e-03,-8.889541961e-03
3.455963219e-03,-8.536985144e-03
4.466275685e-03,-8.000707254e-03
5.510579795e-03,-7.366437465e-03
6.340470165e-03,-6.673817057e-03
7.127664052e-03,-5.731785670e-03
7.778447121e-03,-4.832057282e-03
8.325505070e-03,-3.827672917e-03
8.820277639e-03,-2.684594830e-03
9.088842198e-03,-1.608136692e-03
9.227521718e-03,-5.004262784e-04
9.221402928e-03,6.742127007e-04
8.972846903e-03,1.846729894e-03
8.646843024e-03,2.948696958e-03
8.240676485e-03,3.988130484e-03
7.708732039e-03,4.994351882e-03
6.987161469e-03,5.940902047e-03
6.181930192e-03,6.706768647e-03
5.336959381e-03,7.497067098e-03
4.356232937e-03,8.118543774e-03
3.391455393e-03,8.557343856e-03
2.230728976e-03,8.946217597e-03
1.036348403e-03,9.102621116e-03
-8.319552580e-05,9.177073836e-03
-1.256377320e-03,9.108683094e-03
-2.358662197e-03,8.907075971e-03
-3.473573364e-03,8.532541804e-03
-4.493645392e-03,7.919969968e-03
-5.460022483e-03,7.374640089e-03
-6.343925837e-03,6.652343087e-03
-7.141030859e-03,5.744839087e-03
-7.800998632e-03,4.865227267e-03
-8.308302611e-03,3.794873133e-03
-8.779237978e-03,2.687158063e-03
-9.067514911e-03,1.630935119e-03
-9.136223234e-03,5.567127373e-04
-9.203052148e-03,-6.671448355e-04
-9.044085629e-03,-1.843976788e-03
-8.651266806e-03,-2.913329052e-03
-8.285134099e-03,-3.980967682e-03
-7.696832065e-03,-4.967257380e-03
-7.046068087e-03,-5.901575554e-03
-6.222296041e-03,-6.767517421e-03
-5.289915018e-03,-7.482713088e-03
-4.330050200e-03,-8.116943762e-03
-3.256568220e-03,-8.658277802e-03
-2.182587981e-03,-8.909382857e-03
-1.036253525e-03,-9.118408896e-03
1.149177697e-04,-9.182892740e-03
1.289290958e-03,-9.098771960e-03
2.377720317e-03,-8.856741711e-03
3.462152788e-03,-8.510878310e-03
4.491490312e-03,-8.036857471e-03
5.466083996e-03,-7.349724416e-03
6.390918046e-03,-6.621864624e-03
7.128385827e-03,-5.712912884e-03
7.804421242e-03,-4.816065542e-03
8.364072070e-03,-3.817799734e-03
8.779366501e-03,-2.738498384e-03
9.041369893e-03,-1.671082806e-03
9.131813422e-03,-4.611710319e-04
9.170081466e-03,7.015822339e-04
9.036034346e-03,1.826219377e-03
8.695373312e-03,2.943878993e-03
8.303470910e-03,4.001293331e-03
7.684614044e-03,5.011197645e-03
6.989653688e-03,5.917491391e-03
6.210676394e-03,6.769377738e-03
5.240416154e-03,7.489928044e-03
4.337749444e-03,8.089408278e-03
3.305530408e-03,8.549777791e-03
2.164906356e-03,8.871803060e-03
1.047038008e-03,9.150131606e-03
-1.627977908e-04,9.203703143e-03
-1.322631841e-03,9.089829400e-03
-2.411953406e-03,8.861555718e-03
-3.535418306e-03,8.457397111e-03
-4.531823099e-03,7.925699465e-03
-5.509426352e-03,7.391671184e-03
-6.366762333e-03,6.607249379e-03
-7.107191719e-03,5.736656021e-03
-7.822999731e-03,4.882168025e-03
-8.341126144e-03,3.735534614e-03
-8.785413578e-03,2.697757445e-03
-9.058998898e-03,1.625058707e-03
-9.186671115e-03,4.075996985e-04
-9.204500355e-03,-7.267967449e-04
-9.000049904e-03,-1.844684128e-03
-8.695373312e-03,-2.932534320e-03
-8.262060583e-03,-4.017322790e-03
-7.695251610e-03,-5.042810924e-03
-7.015333511e-03,-5.988914985e-03
-6.181522273e-03,-6.788996048e-03
-5.266466178e-03,-7.499635220e-03
-4.255484324e-03,-8.139908314e-03
-3.210658208e-03,-8.507360704e-03
-2.129609929e-03,-8.926751092e-03
-1.029223669e-03,-9.208145551e-03
1.296800183e-04,-9.160341695e-03
1.296581933e-03,-9.089288302e-03
2.392952330e-03,-8.861854672e-03
3.502893727e-03,-8.489532396e-03
4.497774877e-03,-7.975420915e-03
5.426738877e-03,-7.326199673e-03
6.334945094e-03,-6.590887439e-03
7.178297266e-03,-5.668991711e-03
7.844232023e-03,-4.746630788e-03
8.365054615e-03,-3.782171058e-03
8.805064484e-03,-2.658112906e-03
9.041204117e-03,-1.604866236e-03
9.176964872e-03,-4.400861508e-04
9.204837494e-03,7.658099057e-04
9.021547623e-03,1.827073866e-03
8.664453402e-03,3.011975205e-03
8.216202259e-03,4.080710467e-03
7.635504939e-03,5.034793634e-03
6.947274785e-03,6.030249409e-03
6.156786811e-03,6.857163738e-03
5.235973280e-03,7.553467527e-03
4.276758991e-03,8.120219223e-03
3.246101784e-03,8.618950844e-03
2.156352857e-03,8.956987411e-03
9.424965829e-04,9.117810987e-03
-2.421057725e-04,9.225290269e-03
-1.353257569e-03,9.048955515e-03
-2.491745632e-03,8.869273588e-03
-3.539395984e-03,8.488507010e-03
-4.576508887e-03,7.872460410e-03
-5.534142256e-03,7.329470478e-03
-6.449620705e-03,6.571862847e-03
-7.221492473e-03,5.702906754e-03
-7.867590524e-03,4.763533827e-03
-8.398656733e-03,3.759059357e-03
-8.776261471e-03,2.605082700e-03
-9.098192677e-03,1.466594636e-03
-9.168054909e-03,3.640866489e-04
-9.107268415e-03,-7.805579226e-04
-8.937127888e-03,-1.891410677e-03
-8.687341586e-03,-3.025660058e-03
-8.303133771e-03,-4.060855135e-03
-7.671337575e-03,-5.074366927e-03
-7.005920634e-03,-5.972050130e-03
-6.148850545e-03,-6.846008822e-03
-5.218771286e-03,-7.563226856e-03
-4.244400654e-03,-8.125108667e-03
-3.199204337e-03,-8.660266176e-03
-2.127754036e-03,-8.902224712e-03
-9.254463948e-04,-9.102455340e-03
1.819697500e-04,-9.214135818e-03
1.330535044e-03,-9.071103297e-03
2.437766176e-03,-8.829092607e-03
3.440920729e-03,-8.465580642e-03
4.538924433e-03,-7.977186702e-03
5.538214929e-03,-7.351172157e-03
6.385094021e-03,-6.594011094e-03
7.137594279e-03,-5.718191154e-03
7.843191735e-03,-4.762028810e-03
8.390122093e-03,-3.753182944e-03
8.736674674e-03,-2.701065969e-03
9.026550688e-03,-1.567172701e-03
9.153962135e-03,-4.408076638e-04
9.129340760e-03,6.891411031e-04
9.047763422e-03,1.872186549e-03
8.716329932e-03,3.010617569e-03
8.251071908e-03,4.099065904e-03
7.695588749e-03,5.078287795e-03
6.953113247e-03,6.040554494e-03
6.105878390e-03,6.865902338e-03
5.244730972e-03,7.574960589e-03
4.277836531e-03,8.085781708e-03
3.185443580e-03,8.572353050e-03
2.105567837e-03,9.008308873e-03
9.570594411e-04,9.092283435e-03
-1.745506452e-04,9.194517508e-03
-1.362276264e-03,9.084711783e-03
-2.524526324e-03,8.797574788e-03
-3.596541705e-03,8.473891765e-03
-4.606370348e-03,7.913571782e-03
-5.520177539e-03,7.294961717e-03
-6.427847780e-03,6.557152607e-03
-7.163497154e-03,5.693200044e-03
-7.818087004e-03,4.758644383e-03
-8.419484831e-03,3.709057579e-03
-8.763450198e-03,2.700344427e-03
-8.999048732e-03,1.558286836e-03
-9.171756916e-03,3.351174819e-04
-9.153980762e-03,-7.400732720e-04
-8.954718709e-03,-1.869267318e-03
-8.648665622e-03,-3.013627138e-03
-8.267733268e-03,-4.080264363e-03
-7.642681710e-03,-5.022466648e-03
-6.945974194e-03,-5.953304935e-03
-6.161941681e-03,-6.874920800e-03
-5.205589812e-03,-7.507500239e-03
-4.285587929e-03,-8.103909902e-03
-3.208223032e-03,-8.615471423e-03
-2.077063778e-03,-8.932181634e-03
-1.012861729e-03,-9.194944985e-03
1.585400023e-04,-9.168093093e-03
1.340892399e-03,-9.048452601e-03
2.484103432e-03,-8.866131306e-03
3.588562366e-03,-8.492949419e-03
4.555808380e-03,-7.960692048e-03
5.525792949e-03,-7.296338212e-03
6.458435208e-03,-6.527476478e-03
7.151221856e-03,-5.715423729e-03
7.844995707e-03,-4.792208318e-03
8.379987441e-03,-3.719785018e-03
8.757815696e-03,-2.651942195e-03
9.107420221e-03,-1.536955126e-03
9.184716269e-03,-4.079129722e-04
9.127893485e-03,7.450193516e-04
9.012063965e-03,1.888624392e-03
8.722059429e-03,2.983931685e-03
8.211498149e-03,4.004696850e-03
7.590729278e-03,5.042977165e-03
6.877750158e-03,6.004588678e-03
6.144331768e-03,6.767721381e-03
5.253897049e-03,7.520981133e-03
4.216679838e-03,8.136638440e-03
3.234719159e-03,8.582187817e-03
2.098575933e-03,8.940417320e-03
9.741096292e-04,9.168315679e-03
-1.686742180e-04,9.155803360e-03
-1.370032434e-03,9.026697837e-03
-2.476703376e-03,8.855717257e-03
-3.562773578e-03,8.470079862e-03
-4.616784398e-03,7.900708355e-03
-5.615733564e-03,7.310023066e-03
-6.408153567e-03,6.601149682e-03
-7.183390204e-03,5.662835203e-03
-7.878579199e-03,4.716209136e-03
-8.374780416e-03,3.759135259e-03
-8.815032430e-03,2.687960165e-03
-9.070045315e-03,1.544189057e-03
-9.228209965e-03,3.643666860e-04
-9.210803546e-03,-8.257608279e-04
-8.922940120e-03,-1.934178523e-03
-8.637321182e-03,-3.018611111e-03
-8.201312274e-03,-4.067994189e-03
-7.593947463e-03,-5.062462296e-03
-6.957333069e-03,-6.007474381e-03
-6.135535892e-03,-6.829570979e-03
-5.223793443e-03,-7.532453630e-03
-4.236293025e-03,-8.149150759e-03
-3.207145492e-03,-8.618486114e-03
-2.048688009e-03,-8.960780688e-03
-8.812118322e-04,-9.139883332e-03
1.771328534e-04,-9.154483676e-03
1.301380806e-03,-9.096317925e-03
2.427669941e-03,-8.864664473e-03
3.570895176e-03,-8.515672758e-03
4.623866640e-03,-7.971590385e-03
5.531465169e-03,-7.249848917e-03
6.387121044e-03,-6.542020012e-03
7.144714240e-03,-5.712243728e-03
7.864856161e-03,-4.699585959e-03
8.411581628e-03,-3.698700108e-03
8.775331080e-03,-2.641618252e-03
9.042689577e-03,-1.531045418e-03
9.135459550e-03,-3.632701992e-04
9.191038087e-03,8.083546418e-04
9.014166892e-03,1.957347151e-03
8.630794473e-03,3.095835214e-03
8.241849020e-03,4.154944327e-03
7.662413642e-03,5.133904982e-03
6.922786590e-03,6.000183523e-03
6.116102915e-03,6.855359767e-03
5.208228715e-03,7.578828838e-03
4.230867606e-03,8.208783343e-03
3.178451676e-03,8.653222583e-03
2.060455037e-03,8.906425908e-03
9.013093659e-04,9.125025943e-03
-2.484995930e-04,9.180177934e-03
-1.351363608e-03,9.087968618e-03
-2.484383527e-03,8.834759705e-03
-3.594567068e-03,8.455744945e-03
-4.596236162e-03,7.925438695e-03
-5.605580285e-03,7.327239495e-03
-6.480099168e-03,6.580734160e-03
-7.199496031e-03,5.631668493e-03
-7.890331559e-03,4.717827775e-03
-8.420638740e-03,3.730996745e-03
-8.743537590e-03,2.645766828e-03
-9.024746716e-03,1.513397205e-03
-9.224863723e-03,3.369402257e-04
-9.121385403e-03,-8.078134852e-04
-8.948486298e-03,-1.923636068e-03
-8.680406958e-03,-3.084737575e-03
-8.208114654e-03,-4.122623708e-03
-7.615943439e-03,-5.108135287e-03
-6.924884859e-03,-6.068037823e-03
-6.110582501e-03,-6.862797774e-03
-5.182402208e-03,-7.603004109e-03
-4.162211437e-03,-8.173102513e-03
-3.131221980e-03,-8.610487916e-03
-2.122879028e-03,-8.954158984e-03
-9.048266802e-04,-9.172706865e-03
2.835160412e-04,-9.189885110e-03
1.345800469e-03,-9.050612338e-03
2.494332613e-03,-8.874888532e-03
3.609780222e-03,-8.471138775e-03
4.652446602e-03,-7.904851809e-03
5.629812367e-03,-7.354703732e-03
6.518030539e-03,-6.527124904e-03
7.253603544e-03,-5.589161534e-03
7.850834168e-03,-4.742614925e-03
8.408363909e-03,-3.692804836e-03
8.792162873e-03,-2.627805341e-03
9.053844027e-03,-1.494168304e-03
9.165045805e-03,-3.837047843e-04
9.148104116e-03,8.031475008e-04
9.027552791e-03,2.016277518e-03
8.643012494e-03,3.038974479e-03
8.207838982e-03,4.118944984e-03
7.640915923e-03,5.120647606e-03
6.869865581e-03,6.041816901e-03
6.077407859e-03,6.881727837e-03
5.224984605e-03,7.585189771e-03
4.195424262e-03,8.158710785e-03
3.124415176e-03,8.623061702e-03
2.037362428e-03,8.933928795e-03
9.032650269e-04,9.141891263e-03
-2.223025076e-04,9.157066233e-03
-1.398873399e-03,9.074578062e-03
-2.568020485e-03,8.876692504e-03
-3.643325064e-03,8.450404741e-03
-4.616262391e-03,7.953069173e-03
-5.599466618e-03,7.251301780e-03
-6.473349407e-03,6.514294539e-03
-7.206226699e-03,5.739071872e-03
-7.886183448e-03,4.685027990e-03
-8.404552005e-03,3.626702121e-03
-8.775668219e-03,2.620903542e-03
-9.029246867e-03,1.474293880e-03
-9.186410345e-03,3.685865086e-04
-9.171031415e-03,-7.582056569e-04
-8.954011835e-03,-2.010956407e-03
-8.685537614e-03,-3.106154501e-03
-8.168583736e-03,-4.096573684e-03
-7.569720037e-03,-5.152758677e-03
-6.907872390e-03,-6.016360596e-03
-6.092915311e-03,-6.766961887e-03
-5.264197476e-03,-7.545136847e-03
-4.170299973e-03,-8.188980632e-03
-3.089384409e-03,-8.639628068e-03
-2.059064340e-03,-8.890490979e-03
-9.250192088e-04,-9.147046134e-03
2.188991202e-04,-9.233435616e-03
1.413075603e-03,-9.089677595e-03
2.536910586e-03,-8.873384446e-03
3.618390765e-03,-8.458716795e-03
4.641624168e-03,-7.911212742e-03
5.595427006e-03,-7.239790633e-03
6.469813175e-03,-6.520764437e-03
7.200796623e-03,-5.695098545e-03
7.872721180e-03,-4.711058922e-03
8.418796584e-03,-3.736427054e-03
8.831655607e-03,-2.646640176e-03
9.067272767e-03,-1.419901382e-03
9.118684568e-03,-3.126703086e-04
9.101373143e-03,8.630034863e-04
8.974185213e-03,2.027598443e-03
8.645020425e-03,3.039957024e-03
8.208636194e-03,4.131998401e-03
7.632533088e-03,5.149692297e-03
6.931525655e-03,6.033614744e-03
6.112419534e-03,6.859579589e-03
5.188126583e-03,7.607968990e-03
4.206934944e-03,8.103539236e-03
3.111826954e-03,8.606177755e-03
1.977022272e-03,8.974261582e-03
8.406749694e-04,9.128989652e-03
-2.777677728e-04,9.163018316e-03
-1.453612465e-03,9.034729563e-03
-2.585464623e-03,8.854269050e-03
-3.643415403e-03,8.411339484e-03
-4.709126893e-03,7.899739780e-03
-5.679216236e-03,7.246113382e-03
-6.515372079e-03,6.458729506e-03
-7.248918526e-03,5.637340713e-03
-7.874154486e-03,4.632458091e-03
-8.428242989e-03,3.682874609e-03
-8.798818104e-03,2.645415487e-03
-9.050925262e-03,1.450342010e-03
-9.132929146e-03,2.844084229e-04
-9.080734104e-03,-9.218578925e-04
-8.963438682e-03,-2.049561357e-03
-8.619991131e-03,-3.159393556e-03
-8.142904378e-03,-4.207808059e-03
-7.573659997e-03,-5.158544984e-03
-6.886878051e-03,-6.091315765e-03
-6.070435047e-03,-6.892436184e-03
-5.155307706e-03,-7.606535684e-03
-4.156353883e-03,-8.168194443e-03
-3.131986130e-03,-8.593584411e-03
-1.998387277e-03,-8.963120170e-03
-8.409312577e-04,-9.138900787e-03
2.351898147e-04,-9.225328453e-03
1.386636402e-03,-9.146969765e-03
2.567521995e-03,-8.832771331e-03
3.652400803e-03,-8.435884491e-03
4.651183728e-03,-7.884901017e-03
5.609040614e-03,-7.241219748e-03
6.461221725e-03,-6.471113767e-03
7.266956381e-03,-5.600505974e-03
8.003293537e-03,-4.613062833e-03
8.496779948e-03,-3.545590444e-03
8.839449845e-03,-2.542511560e-03
9.092411026e-03,-1.416497980e-03
9.202268906e-03,-2.722853387e-04
9.170846082e-03,9.047697531e-04
8.975638077e-03,2.030408476e-03
8.612737991e-03,3.163779620e-03
8.167819120e-03,4.253386054e-03
7.591844536e-03,5.167767871e-03
6.833624560e-03,6.087243091e-03
6.008661352e-03,6.850394886e-03
5.119475070e-03,7.583627943e-03
4.156786017e-03,8.225425147e-03
3.083527088e-03,8.665345609e-03
1.949443948e-03,8.923162706e-03
8.498598472e-04,9.062473662e-03
-2.749245032e-04,9.139641188e-03
-1.421016757e-03,9.036869742e-03
-2.575553488e-03,8.773233742e-03
-3.663702868e-03,8.415483870e-03
-4.663511179e-03,7.904054597e-03
-5.638531875e-03,7.190605626e-03
-6.500401068e-03,6.438798271e-03
-7.297714707e-03,5.637919530e-03
-7.944330573e-03,4.696519580e-03
