I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.066088866e-03,-7.709999569e-03
6.040796638e-03,-7.023849059e-03
6.819175556e-03,-6.175493822e-03
7.528324146e-03,-5.206406116e-03
8.159825578e-03,-4.230791703e-03
8.591799997e-03,-3.203129862e-03
8.925469592e-03,-2.080448205e-03
9.115694091e-03,-9.061272722e-04
9.188807569e-03,2.530184574e-04
9.020114318e-03,1.376336091e-03
8.753206581e-03,2.558835549e-03
8.480271325e-03,3.571360372e-03
7.935662754e-03,4.575317260e-03
7.304816041e-03,5.584367551e-03
6.607790478e-03,6.433126051e-03
5.704544485e-03,7.202524226e-03
4.755483475e-03,7.907439023e-03
3.718745662e-03,8.446057327e-03
2.660196740e-03,8.795433678e-03
1.573068090e-03,9.087038226e-03
3.525568754e-04,9.232411161e-03
-7.797937142e-04,9.183619171e-03
-1.913259737e-03,9.001725353e-03
-3.059128998e-03,8.685353212e-03
-4.082552157e-03,8.251180872e-03
-5.103056319e-03,7.669628598e-03
-6.054348312e-03,7.026321720e-03
-6.833140273e-03,6.201804616e-03
-7.561033592e-03,5.187177099e-03
-8.118486963e-03,4.277224187e-03
-8.565398864e-03,3.160248045e-03
-8.984153159e-03,2.077548066e-03
-9.146874771e-03,1.015054761e-03
-9.200650267e-03,-2.328259579e-04
-9.118817747e-03,-1.333511318e-03
-8.864716627e-03,-2.482394688e-03
-8.459907956e-03,-3.634510562e-03
-7.912958972e-03,-4.665651824e-03
-7.293898612e-03,-5.564355291e-03
-6.533371750e-03,-6.438741460e-03
-5.673842970e-03,-7.227795664e-03
-4.705908708e-03,-7.849832997e-03
-3.753814148e-03,-8.429562673e-03
-2.605676185e-03,-8.842458948e-03
-1.476562815e-03,-9.052842855e-03
-3.923675104e-04,-9.170304984e-03
8.282908238e-04,-9.217297658e-03
1.864207326e-03,-8.976824582e-03
2.987672109e-03,-8.670661598e-03
4.072361160e-03,-8.255590685e-03
5.074756220e-03,-7.627326064e-03
6.006653421e-03,-6.918286905e-03
6.849317346e-03,-6.144459825e-03
7.579146884e-03,-5.257656332e-03
8.151329122e-03,-4.186533391e-03
8.678921498e-03,-3.165939357e-03
8.943820372e-03,-2.039854415e-03
9.137504734e-03,-9.351723711e-04
9.241358377e-03,1.973110921e-04
9.089231491e-03,1.383157098e-03
8.851534687e-03,2.478839364e-03
8.493695408e-03,3.602845129e-03
7.948906161e-03,4.628124181e-03
7.330329623e-03,5.567426328e-03
6.598211825e-03,6.447741296e-03
5.669718143e-03,7.216342259e-03
4.740626086e-03,7.863346487e-03
3.744368209e-03,8.413940668e-03
2.661051229e-03,8.804547600e-03
1.548950095e-03,9.069783613e-03
3.406758769e-04,9.194517508e-03
-8.353918674e-04,9.161304682e-03
-1.940501155e-03,9.032517672e-03
-3.021027194e-03,8.704097942e-03
-4.081194755e-03,8.234462701e-03
-5.083775148e-03,7.610532455e-03
-6.056693383e-03,6.935151760e-03
-6.867986172e-03,6.138047203e-03
-7.544799708e-03,5.182344932e-03
-8.185059763e-03,4.257326014e-03
-8.664675988e-03,3.168189200e-03
-8.927738294e-03,2.064489760e-03
-9.075451642e-03,9.536180878e-04
-9.211287834e-03,-2.097474644e-04
-9.126497433e-03,-1.329566701e-03
-8.839227259e-03,-2.489348641e-03
-8.432296105e-03,-3.645575140e-03
-7.930493914e-03,-4.651183728e-03
-7.294515613e-03,-5.567796528e-03
-6.507207640e-03,-6.488538813e-03
-5.687233061e-03,-7.238395046e-03
-4.743265454e-03,-7.925846614e-03
