I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.885507472e-03,-2.331420779e-03
-8.572201245e-03,-3.432405181e-03
-8.117001504e-03,-4.482547753e-03
-7.458243519e-03,-5.468723364e-03
-6.624783855e-03,-6.307779811e-03
-5.826245528e-03,-7.155180909e-03
-4.912067670e-03,-7.836926728e-03
-3.842083970e-03,-8.342312649e-03
-2.820910653e-03,-8.738515899e-03
-1.661727089e-03,-9.034971707e-03
-5.299365730e-04,-9.225642309e-03
6.415980752e-04,-9.190202691e-03
1.826532651e-03,-9.006096981e-03
2.869165735e-03,-8.708872832e-03
3.950361162e-03,-8.309233002e-03
4.968410823e-03,-7.783540059e-03
5.944770761e-03,-7.126007695e-03
6.804650649e-03,-6.256994791e-03
7.456829306e-03,-5.347169936e-03
8.081799373e-03,-4.362721927e-03
8.564971387e-03,-3.293535672e-03
8.925693110e-03,-2.249046462e-03
9.150482714e-03,-1.072456595e-03
9.208055213e-03,6.231002044e-05
9.122406133e-03,1.193417003e-03
8.885786869e-03,2.393213566e-03
8.512216620e-03,3.440194530e-03
8.017557673e-03,4.464899190e-03
7.479941007e-03,5.451336037e-03
6.665154360e-03,6.324421614e-03
5.806460977e-03,7.129596081e-03
4.925847519e-03,7.808626629e-03
3.891321598e-03,8.373983204e-03
2.847634722e-03,8.801233955e-03
1.662287163e-03,9.079950862e-03
4.938616185e-04,9.211624973e-03
-6.761825643e-04,9.195875376e-03
-1.793547883e-03,9.008195251e-03
-2.887260169e-03,8.715456352e-03
-3.984983545e-03,8.359680884e-03
-4.975568969e-03,7.785472088e-03
-5.968181416e-03,7.070352323e-03
-6.778263953e-03,6.272616331e-03
-7.499948144e-03,5.346163642e-03
-8.131355047e-03,4.372129682e-03
-8.602755144e-03,3.326895414e-03
-8.935713209e-03,2.216930268e-03
-9.134267457e-03,1.111545716e-03
-9.192490950e-03,-5.687978410e-05
-9.103086777e-03,-1.228485606e-03
-8.922996931e-03,-2.267492237e-03
-8.508125320e-03,-3.424444934e-03
-8.034645580e-03,-4.535093438e-03
-7.427057717e-03,-5.446613301e-03
-6.657084916e-03,-6.344799418e-03
-5.825893953e-03,-7.150144316e-03
-4.855671898e-03,-7.825230248e-03
-3.836990800e-03,-8.298543282e-03
-2.727490850e-03,-8.762781508e-03
-1.585841412e-03,-9.125229903e-03
-5.072663189e-04,-9.236672893e-03
6.773550413e-04,-9.193008766e-03
1.861753291e-03,-9.032370523e-03
2.911563264e-03,-8.749670349e-03
4.029631149e-03,-8.296331391e-03
4.972483497e-03,-7.751666009e-03
5.920875818e-03,-7.088242564e-03
6.782986689e-03,-6.303649861e-03
7.434125524e-03,-5.319202319e-03
8.110901341e-03,-4.314618651e-03
8.588192053e-03,-3.368305741e-03
8.962878957e-03,-2.253266284e-03
9.160284884e-03,-1.067624544e-03
9.201191366e-03,7.183191337e-05
9.130622260e-03,1.241709921e-03
8.869069628e-03,2.417739714e-03
8.529489860e-03,3.485416528e-03
8.094202727e-03,4.498724360e-03
7.412570994e-03,5.463088863e-03
6.614967715e-03,6.366501097e-03
5.806817207e-03,7.171993610e-03
4.887579475e-03,7.794267964e-03
3.853110597e-03,8.348934352e-03
2.785970224e-03,8.776095696e-03
1.671975129e-03,9.043302387e-03
5.517856334e-04,9.258892387e-03
-6.238027127e-04,9.179527871e-03
-1.816308242e-03,8.999214508e-03
-2.898376901e-03,8.811871521e-03
-4.048451781e-03,8.358509280e-03
-5.004129838e-03,7.738854736e-03
-5.920078140e-03,7.099340670e-03
-6.800188683e-03,6.305567920e-03
-7.488774601e-03,5.324632395e-03
-8.093908429e-03,4.426631611e-03
-8.577854373e-03,3.363990923e-03
-8.952615783e-03,2.204940189e-03
-9.167984128e-03,1.109685050e-03
-9.200000204e-03,-9.308766312e-05
-9.110543877e-03,-1.244643470e-03
-8.929537609e-03,-2.369783819e-03
-8.509781212e-03,-3.456817474e-03
-8.058592677e-03,-4.437121563e-03
-7.396470290e-03,-5.461916793e-03
-6.616102066e-03,-6.335652433e-03
-5.807225127e-03,-7.080619689e-03
-4.826608114e-03,-7.877890952e-03
-3.886840772e-03,-8.395404555e-03
-2.829037141e-03,-8.727375418e-03
-1.648839680e-03,-9.077554569e-03
-5.026572617e-04,-9.225214832e-03
6.294560153e-04,-9.149239399e-03
1.846264699e-03,-8.992113173e-03
2.910856158e-03,-8.757668547e-03
3.944878466e-03,-8.299991488e-03
5.008724984e-03,-7.703263778e-03
5.878444761e-03,-7.011555135e-03
6.770958658e-03,-6.203608587e-03
7.522300351e-03,-5.344549660e-03
8.102067746e-03,-4.344218876e-03
8.608332835e-03,-3.316538176e-03
8.902371861e-03,-2.245605225e-03
9.108293802e-03,-1.102023874e-03
9.180624038e-03,5.249382957e-05
9.148939513e-03,1.227185014e-03
8.912468329e-03,2.338284627e-03
8.524434641e-03,3.418084467e-03
8.056120016e-03,4.467913415e-03
7.383919787e-03,5.472497083e-03
6.654370110e-03,6.323956419e-03
5.804600194e-03,7.116262335e-03
4.865825176e-03,7.787332870e-03
3.810864873e-03,8.327902295e-03
2.696176758e-03,8.801627904e-03
1.605962752e-03,9.053103626e-03
5.248765810e-04,9.224232286e-03
-6.494444096e-04,9.199966677e-03
-1.832390088e-03,8.999774233e-03
-2.873499412e-03,8.717335761e-03
-4.007691983e-03,8.301386610e-03
-5.050823558e-03,7.713811006e-03
-5.942947697e-03,6.999431644e-03
-6.811234169e-03,6.217464339e-03
-7.478099316e-03,5.302451085e-03
-8.106382564e-03,4.356864374e-03
-8.668710478e-03,3.334779758e-03
-8.912563324e-03,2.231270075e-03
-9.110448882e-03,1.064890414e-03
-9.243869223e-03,-1.824539067e-04
-9.081627242e-03,-1.339553855e-03
-8.825964294e-03,-2.434547758e-03
-8.537801914e-03,-3.485416528e-03
-8.034645580e-03,-4.502089694e-03
-7.367776241e-03,-5.536800716e-03
-6.635032129e-03,-6.387809291e-03
-5.775351077e-03,-7.130635437e-03
-4.840980750e-03,-7.840904407e-03
-3.846009495e-03,-8.380695246e-03
-2.791808685e-03,-8.790634573e-03
-1.682109432e-03,-9.052040987e-03
-4.538088688e-04,-9.219210595e-03
7.382504991e-04,-9.189030156e-03
1.787263202e-03,-8.998991922e-03
2.928295406e-03,-8.745171130e-03
4.062506836e-03,-8.349603973e-03
5.030146800e-03,-7.777849212e-03
5.939881317e-03,-7.033574861e-03
6.762979552e-03,-6.270461250e-03
7.542440668e-03,-5.343154073e-03
8.165516891e-03,-4.341504071e-03
8.616345003e-03,-3.313490655e-03
8.929670788e-03,-2.190211089e-03
9.086183272e-03,-1.010777894e-03
9.219528176e-03,1.742516033e-04
9.118964896e-03,1.269729808e-03
8.906387724e-03,2.446390921e-03
8.548737504e-03,3.540753620e-03
7.985052653e-03,4.517060705e-03
7.407349534e-03,5.489941221e-03
6.670508999e-03,6.369515322e-03
5.760475062e-03,7.182070985e-03
4.776473157e-03,7.878616452e-03
3.761940636e-03,8.408458903e-03
2.688923851e-03,8.796121925e-03
1.593986759e-03,9.028929286e-03
3.646087716e-04,9.214282967e-03
-7.229471230e-04,9.228803217e-03
