I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.043001708e-03,5.990737583e-03
-7.729854900e-03,5.042307544e-03
-8.318270557e-03,4.058192018e-03
-8.713320829e-03,2.986760577e-03
-8.976378478e-03,1.888586441e-03
-9.264730848e-03,7.079428178e-04
-9.256732650e-03,-4.206911253e-04
-9.056673385e-03,-1.582661178e-03
-8.852873929e-03,-2.713915193e-03
-8.446318097e-03,-3.805714659e-03
-7.863608189e-03,-4.824191798e-03
-7.190439384e-03,-5.797200371e-03
-6.386935711e-03,-6.673669908e-03
-5.522892810e-03,-7.366347592e-03
-4.633312579e-03,-8.030031808e-03
-3.515335033e-03,-8.555952460e-03
-2.439626725e-03,-8.902557194e-03
-1.355825574e-03,-9.178264998e-03
-1.548565488e-04,-9.245501831e-03
9.911977686e-04,-9.133769199e-03
2.140546218e-03,-8.974873461e-03
3.231951734e-03,-8.661363274e-03
4.330420401e-03,-8.119977079e-03
5.300514400e-03,-7.570907008e-03
6.207253784e-03,-6.849464495e-03
7.104011253e-03,-5.952151492e-03
7.712173741e-03,-5.133719649e-03
8.247312158e-03,-4.107695539e-03
8.731429465e-03,-3.006226849e-03
9.042167105e-03,-1.868873369e-03
9.176053107e-03,-7.142274408e-04
9.256082587e-03,4.559828667e-04
9.119429626e-03,1.610367675e-03
8.814197034e-03,2.649744507e-03
8.486816660e-03,3.775217105e-03
7.862064987e-03,4.824690055e-03
7.266642991e-03,5.756591912e-03
6.432290655e-03,6.625082809e-03
5.530421156e-03,7.363537326e-03
4.637071863e-03,8.024416864e-03
3.475002246e-03,8.544365875e-03
2.469673520e-03,8.887216449e-03
1.294294023e-03,9.152119979e-03
9.916819545e-05,9.272226132e-03
-1.017418574e-03,9.204538539e-03
-2.190249041e-03,9.041147307e-03
-3.271411173e-03,8.666645736e-03
-4.356736317e-03,8.150508627e-03
-5.296052434e-03,7.586395368e-03
-6.203091238e-03,6.809857674e-03
-7.067898288e-03,5.960857030e-03
-7.767287549e-03,5.059153773e-03
