I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.130978931e-03,6.837080233e-03
5.183218513e-03,7.575985976e-03
4.223762080e-03,8.178884163e-03
3.230651142e-03,8.575585671e-03
2.053392120e-03,8.936344646e-03
9.191237623e-04,9.159055538e-03
-1.905233075e-04,9.224398062e-03
-1.299202093e-03,9.153942578e-03
-2.472502412e-03,8.802278899e-03
-3.596968716e-03,8.396406658e-03
-4.623866640e-03,7.987339981e-03
-5.565437488e-03,7.289417554e-03
-6.391938776e-03,6.500757299e-03
-7.173906546e-03,5.712072831e-03
-7.867533714e-03,4.696182441e-03
-8.434750140e-03,3.682575654e-03
-8.784297854e-03,2.701958409e-03
-9.099607356e-03,1.524309861e-03
-9.202995338e-03,3.313391062e-04
-9.129696526e-03,-8.051363984e-04
-9.004497901e-03,-1.959915040e-03
-8.668487892e-03,-3.070881823e-03
-8.238222450e-03,-4.052894656e-03
-7.665983401e-03,-5.123082548e-03
-6.928326096e-03,-6.064672489e-03
-6.100481376e-03,-6.789850537e-03
-5.190025084e-03,-7.579645608e-03
-4.201708827e-03,-8.222097531e-03
-3.159075743e-03,-8.684740402e-03
-2.058001002e-03,-8.958103135e-03
-9.814527584e-04,-9.116771631e-03
1.578137599e-04,-9.157142602e-03
1.344129676e-03,-9.060560726e-03
2.506678691e-03,-8.862376213e-03
3.540440230e-03,-8.451743983e-03
4.548816476e-03,-7.886966690e-03
5.567464512e-03,-7.317869458e-03
6.435917225e-03,-6.570153870e-03
7.261155639e-03,-5.633994006e-03
7.874283008e-03,-4.748396575e-03
8.353638463e-03,-3.710358171e-03
8.812000044e-03,-2.614324680e-03
9.092838503e-03,-1.522900071e-03
9.175568819e-03,-3.507911169e-04
9.157289751e-03,7.753128302e-04
9.019801393e-03,1.929142280e-03
8.671070449e-03,3.112795297e-03
8.182714693e-03,4.173128866e-03
7.625503466e-03,5.109269638e-03
6.933832541e-03,6.072608754e-03
6.093195174e-03,6.960010622e-03
5.204436369e-03,7.600754034e-03
4.218943883e-03,8.221951313e-03
3.159839893e-03,8.668283932e-03
1.983643975e-03,8.929727599e-03
8.913270431e-04,9.197175503e-03
-1.944298419e-04,9.180999361e-03
-1.432826626e-03,9.077088907e-03
-2.514729276e-03,8.866894990e-03
-3.602023935e-03,8.464559913e-03
-4.661038052e-03,7.942954078e-03
-5.597752985e-03,7.306453772e-03
-6.488615181e-03,6.542186253e-03
-7.265413646e-03,5.643606186e-03
-7.873409428e-03,4.745477345e-03
-8.447950706e-03,3.690758953e-03
-8.863582276e-03,2.582246438e-03
-9.079377167e-03,1.469456940e-03
-9.230664000e-03,3.300385142e-04
-9.135682136e-03,-8.530923515e-04
-8.916541003e-03,-2.003447153e-03
-8.641934954e-03,-3.079772461e-03
-8.212001994e-03,-4.169521388e-03
-7.627250161e-03,-5.137270316e-03
-6.959175225e-03,-6.046464201e-03
-6.129749585e-03,-6.847513374e-03
-5.185824353e-03,-7.548146416e-03
-4.204998259e-03,-8.205142803e-03
-3.160860389e-03,-8.691732772e-03
-2.069715876e-03,-8.966766298e-03
-9.047317435e-04,-9.114597924e-03
2.370837465e-04,-9.188285097e-03
1.419379143e-03,-9.101710282e-03
2.558982698e-03,-8.863734081e-03
3.620208707e-03,-8.482241072e-03
4.613547120e-03,-7.923857309e-03
5.585649051e-03,-7.284343243e-03
6.473924033e-03,-6.503082812e-03
7.223129738e-03,-5.644612480e-03
7.900498807e-03,-4.735846072e-03
8.438301273e-03,-3.648940474e-03
8.870835416e-03,-2.637118334e-03
9.097955190e-03,-1.512950985e-03
9.204518981e-03,-2.834400802e-04
9.106955491e-03,8.421606617e-04
8.912691846e-03,1.982803689e-03
8.687303402e-03,3.103700466e-03
8.185244165e-03,4.151578527e-03
7.621003781e-03,5.174722057e-03
6.910511758e-03,6.091633812e-03
6.074858829e-03,6.832694169e-03
5.132623482e-03,7.534907665e-03
4.145498388e-03,8.186321706e-03
3.162721172e-03,8.699967526e-03
1.976296073e-03,8.945363574e-03
8.219302399e-04,9.158551693e-03
-3.275844501e-04,9.261645377e-03
-1.425924944e-03,9.100893512e-03
-2.525181510e-03,8.902633563e-03
-3.639195580e-03,8.451430127e-03
-4.656614270e-03,7.888413966e-03
-5.646231119e-03,7.295721211e-03
-6.505499128e-03,6.482662633e-03
-7.235494908e-03,5.696769338e-03
-7.891001180e-03,4.743991420e-03
-8.461265825e-03,3.656416666e-03
-8.856888860e-03,2.595152706e-03
-9.104273282e-03,1.406088355e-03
-9.195092134e-03,3.013873938e-04
-9.131405503e-03,-8.754635928e-04
-8.981755935e-03,-2.026502043e-03
-8.692421019e-03,-3.103235271e-03
-8.197552525e-03,-4.232111387e-03
-7.589314599e-03,-5.117932335e-03
-6.891957019e-03,-6.047266070e-03
-6.099123973e-03,-6.854149513e-03
-5.217636935e-03,-7.596923504e-03
-4.252883140e-03,-8.246139623e-03
-3.175926395e-03,-8.609390818e-03
-2.068358473e-03,-8.974574506e-03
-9.128961246e-04,-9.175901301e-03
3.306888102e-04,-9.229695424e-03
1.427486539e-03,-9.055928327e-03
2.495894209e-03,-8.763374761e-03
3.582092701e-03,-8.456357755e-03
4.620558117e-03,-7.953961380e-03
5.660509225e-03,-7.286721375e-03
6.519126706e-03,-6.528145634e-03
7.219802588e-03,-5.666869693e-03
7.866973057e-03,-4.695028998e-03
8.428370580e-03,-3.643230302e-03
8.865723386e-03,-2.574419137e-03
9.103494696e-03,-1.444299356e-03
9.175269864e-03,-2.586527844e-04
9.091946296e-03,8.547109901e-04
8.966861293e-03,1.929289429e-03
8.643458597e-03,3.045073943e-03
8.149635047e-03,4.170750733e-03
7.606146391e-03,5.152089521e-03
6.894221064e-03,6.067292765e-03
6.084214430e-03,6.885985378e-03
5.196215119e-03,7.636046037e-03
4.231551196e-03,8.223792538e-03
3.125032177e-03,8.632170968e-03
2.050543902e-03,8.970730007e-03
9.548427770e-04,9.129008278e-03
-2.295554732e-04,9.175677784e-03
-1.337208902e-03,9.039229713e-03
-2.512830542e-03,8.837627247e-03
-3.673186759e-03,8.460895158e-03
-4.640176427e-03,7.899051532e-03
-5.633044988e-03,7.326588966e-03
-6.480578799e-03,6.487964652e-03
-7.227961905e-03,5.579881836e-03
-7.952883840e-03,4.714794457e-03
-8.401409723e-03,3.692211583e-03
-8.856589906e-03,2.604655456e-03
-9.135943837e-03,1.486008754e-03
-9.132890962e-03,3.128934186e-04
-9.141800925e-03,-8.358380874e-04
-8.990584873e-03,-1.987417461e-03
-8.644853719e-03,-3.164505819e-03
-8.190171793e-03,-4.172198474e-03
-7.599804550e-03,-5.178533494e-03
-6.864079274e-03,-6.118931808e-03
-6.066770293e-03,-6.876762491e-03
-5.178386346e-03,-7.660443895e-03
-4.195832182e-03,-8.194595575e-03
-3.173861653e-03,-8.612220176e-03
-2.051085234e-03,-8.944413625e-03
-8.762278012e-04,-9.074858390e-03
2.707948734e-04,-9.194888175e-03
1.439201413e-03,-9.070638567e-03
2.609601710e-03,-8.793796413e-03
3.620450851e-03,-8.405278437e-03
4.657340236e-03,-7.903717458e-03
5.619098898e-03,-7.263424806e-03
6.457096897e-03,-6.446032319e-03
7.292635739e-03,-5.647104699e-03
7.911658846e-03,-4.657990765e-03
8.407171816e-03,-3.624025034e-03
8.821967989e-03,-2.593477024e-03
9.082927369e-03,-1.454822836e-03
9.166008793e-03,-3.577260359e-04
9.115062654e-03,8.207008359e-04
8.953916840e-03,1.981223002e-03
8.616345003e-03,3.062774427e-03
8.171094581e-03,4.149922170e-03
7.593183313e-03,5.171930883e-03
6.883066148e-03,6.084750872e-03
6.071104202e-03,6.875666324e-03
5.138813052e-03,7.580167614e-03
4.166455008e-03,8.164975792e-03
3.141280264e-03,8.622800931e-03
2.001567511e-03,8.970316499e-03
8.265392971e-04,9.187098593e-03
-3.438181884e-04,9.208387695e-03
-1.456849743e-03,9.024390951e-03
-2.668712288e-03,8.781857789e-03
-3.738900181e-03,8.421734907e-03
-4.690159112e-03,7.889956236e-03
-5.698967259e-03,7.257491350e-03
-6.519853137e-03,6.458492484e-03
-7.276345044e-03,5.571760237e-03
-7.941501215e-03,4.617007449e-03
-8.454293013e-03,3.593992675e-03
-8.810347877e-03,2.537323628e-03
-9.027870372e-03,1.414865023e-03
-9.159463458e-03,2.685828949e-04
-9.162311442e-03,-8.673751727e-04
-8.952820674e-03,-2.003371250e-03
-8.638829924e-03,-3.145300783e-03
-8.199080825e-03,-4.234731663e-03
-7.598280907e-03,-5.191026721e-03
-6.837341469e-03,-6.066438276e-03
