I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.623228848e-03,-7.226495072e-03
-4.643855151e-03,-7.891053334e-03
-3.668150399e-03,-8.422665298e-03
-2.558982698e-03,-8.747815154e-03
-1.448984374e-03,-9.016768076e-03
-3.498797305e-04,-9.159909561e-03
8.450419409e-04,-9.128021076e-03
1.984256320e-03,-8.939562365e-03
3.094833810e-03,-8.638383821e-03
4.159928299e-03,-8.178347722e-03
5.128213670e-03,-7.545155939e-03
6.050721742e-03,-6.846658885e-03
6.895972416e-03,-6.057471503e-03
7.561536971e-03,-5.207763519e-03
8.146160282e-03,-4.186424427e-03
8.644962683e-03,-3.117741318e-03
8.951202035e-03,-2.044819528e-03
9.153586812e-03,-8.691409603e-04
9.136033244e-03,2.886092407e-04
9.014185518e-03,1.394112478e-03
8.790188469e-03,2.520510694e-03
8.343894035e-03,3.633024869e-03
7.896986790e-03,4.593354650e-03
7.267345209e-03,5.558483768e-03
6.459588651e-03,6.474037655e-03
5.664492026e-03,7.226922549e-03
4.714034963e-03,7.899126969e-03
3.625567770e-03,8.440493606e-03
2.551957732e-03,8.827193640e-03
1.474830206e-03,9.073780850e-03
3.270101151e-04,9.141188115e-03
-8.630984230e-04,9.108517319e-03
-1.973842038e-03,8.988244459e-03
-3.107346129e-03,8.635535836e-03
-4.216323607e-03,8.196845651e-03
-5.091526546e-03,7.583627943e-03
-5.980176385e-03,6.829679944e-03
-6.860899273e-03,6.098269485e-03
-7.586044259e-03,5.182829220e-03
-8.171298541e-03,4.142579157e-03
-8.613463491e-03,3.095816355e-03
-8.951985277e-03,2.003945643e-03
-9.127722122e-03,8.715238073e-04
-9.187431075e-03,-2.774924797e-04
-9.082130156e-03,-1.419231994e-03
-8.828232996e-03,-2.564821159e-03
-8.371472359e-03,-3.678616835e-03
-7.882466540e-03,-4.729670472e-03
-7.304982282e-03,-5.627562292e-03
-6.472642533e-03,-6.454362534e-03
-5.648628343e-03,-7.273169700e-03
-4.593558609e-03,-7.918332703e-03
-3.568218090e-03,-8.439549245e-03
-2.500223229e-03,-8.760901168e-03
-1.361103845e-03,-9.038094431e-03
-3.206115507e-04,-9.224640206e-03
9.464600589e-04,-9.161732160e-03
2.049580449e-03,-8.996556513e-03
3.132726764e-03,-8.667073213e-03
4.245724995e-03,-8.150731213e-03
5.209885538e-03,-7.481673267e-03
6.141056307e-03,-6.820533425e-03
6.925369147e-03,-6.011841353e-03
7.624663413e-03,-5.084610544e-03
8.178864606e-03,-4.160445649e-03
8.625497110e-03,-3.136092098e-03
8.985045366e-03,-2.031058772e-03
