I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.117587581e-03,-8.253245614e-03
5.098224152e-03,-7.649488747e-03
6.034397986e-03,-6.950156298e-03
6.851007231e-03,-6.182950921e-03
7.558688987e-03,-5.227400921e-03
8.167487569e-03,-4.211862106e-03
8.630348369e-03,-3.176984843e-03
9.005442262e-03,-2.033978002e-03
9.183657356e-03,-9.368621977e-04
9.160839953e-03,2.185288758e-04
9.096336551e-03,1.378249028e-03
8.852109313e-03,2.539179521e-03
8.448307402e-03,3.630010644e-03
7.951806299e-03,4.636511672e-03
7.303458173e-03,5.649259780e-03
6.552263629e-03,6.443297956e-03
5.665455479e-03,7.239211816e-03
4.700089339e-03,7.901690900e-03
3.708222182e-03,8.391683921e-03
2.605600050e-03,8.869330399e-03
1.456142403e-03,9.068017825e-03
3.268582223e-04,9.193102829e-03
-8.549720515e-04,9.150596336e-03
-1.988979289e-03,8.983987384e-03
-3.065266414e-03,8.697162382e-03
-4.169336054e-03,8.207558654e-03
-5.146474112e-03,7.678941824e-03
-6.012771744e-03,6.930671167e-03
-6.858112756e-03,6.080364808e-03
-7.577694487e-03,5.188928917e-03
-8.182752877e-03,4.204518627e-03
-8.652349003e-03,3.171440912e-03
-8.959123865e-03,2.078027464e-03
-9.186372161e-03,9.216917679e-04
-9.209782816e-03,-2.278798929e-04
-9.026622400e-03,-1.395802246e-03
-8.849138394e-03,-2.517743269e-03
-8.504684083e-03,-3.602062119e-03
-7.954668254e-03,-4.669387359e-03
-7.315320428e-03,-5.573468748e-03
-6.509738043e-03,-6.473534741e-03
-5.654134322e-03,-7.290480658e-03
-4.766338971e-03,-7.946133614e-03
-3.730422352e-03,-8.453252725e-03
-2.632879419e-03,-8.798836730e-03
-1.528069261e-03,-9.041517042e-03
-3.395983658e-04,-9.186704643e-03
8.293303545e-04,-9.153810330e-03
1.956383698e-03,-8.956541307e-03
3.078243928e-03,-8.760626428e-03
4.109200090e-03,-8.255719207e-03
5.126950797e-03,-7.615573239e-03
6.035143044e-03,-7.003708743e-03
6.868209224e-03,-6.117740646e-03
7.580689620e-03,-5.241607781e-03
8.150896989e-03,-4.271608777e-03
8.622909896e-03,-3.158577252e-03
8.963234723e-03,-2.029160038e-03
9.164561518e-03,-9.148470126e-04
9.167219512e-03,2.143422753e-04
9.088414721e-03,1.411257545e-03
8.814848028e-03,2.521274844e-03
8.485734463e-03,3.655557521e-03
7.983770221e-03,4.661075771e-03
7.291055284e-03,5.587860942e-03
6.582761183e-03,6.478086580e-03
5.713283084e-03,7.215710822e-03
4.750256892e-03,7.882446982e-03
3.688471159e-03,8.414334618e-03
2.592527773e-03,8.805904537e-03
1.520351158e-03,9.096503258e-03
3.482800967e-04,9.225196205e-03
-8.443346596e-04,9.203403257e-03
-1.946899691e-03,9.033799171e-03
-3.077930771e-03,8.654485457e-03
-4.118479788e-03,8.209324442e-03
-5.097331479e-03,7.660144940e-03
-6.046482828e-03,6.977079436e-03
-6.877151784e-03,6.169840228e-03
-7.619494107e-03,5.192460492e-03
-8.181286044e-03,4.194996785e-03
-8.622909896e-03,3.148087068e-03
-8.985511027e-03,2.002013614e-03
-9.144331329e-03,9.248150745e-04
-9.190331213e-03,-2.117410913e-04
-9.096204303e-03,-1.395802246e-03
-8.831285872e-03,-2.515564673e-03
-8.463163860e-03,-3.610933665e-03
-7.930531166e-03,-4.621374421e-03
-7.287632674e-03,-5.644000135e-03
-6.540363654e-03,-6.486289203e-03
-5.711759441e-03,-7.187557872e-03
-4.756152630e-03,-7.897376083e-03
-3.660299350e-03,-8.403493091e-03
-2.596994396e-03,-8.799429983e-03
-1.463988796e-03,-9.100519121e-03
-3.335178480e-04,-9.179062210e-03
7.631897461e-04,-9.124209173e-03
1.986302203e-03,-8.955459110e-03
3.084737575e-03,-8.651452139e-03
4.145327490e-03,-8.225762285e-03
5.156703293e-03,-7.596809417e-03
6.020580418e-03,-6.917280611e-03
6.882900372e-03,-6.147008855e-03
7.582806982e-03,-5.220294930e-03
8.204250596e-03,-4.237522837e-03
8.712447248e-03,-3.174792044e-03
8.984485641e-03,-2.044150140e-03
9.201637469e-03,-8.746471140e-04
9.195671417e-03,2.773215820e-04
9.093526751e-03,1.350969658e-03
8.931977674e-03,2.473893343e-03
8.479227312e-03,3.630622989e-03
7.912385277e-03,4.643931054e-03
7.307307795e-03,5.561587866e-03
6.523536518e-03,6.468640640e-03
5.633120891e-03,7.236667443e-03
4.772106186e-03,7.893715985e-03
3.743309760e-03,8.501037955e-03
2.591825323e-03,8.883110248e-03
1.439111191e-03,9.118257090e-03
2.664990898e-04,9.195500053e-03
-8.414154290e-04,9.149015881e-03
-2.003034344e-03,9.021898732e-03
-3.078020876e-03,8.689962327e-03
-4.095809534e-03,8.232735097e-03
-5.215999205e-03,7.652592845e-03
-6.105000619e-03,6.927172653e-03
-6.884794217e-03,6.072889082e-03
-7.637626491e-03,5.161739420e-03
-8.184053004e-03,4.185104743e-03
-8.656715974e-03,3.100430127e-03
-8.997525088e-03,2.013543388e-03
-9.204984643e-03,9.021305596e-04
-9.260582738e-03,-2.562367008e-04
-9.103272110e-03,-1.413654652e-03
-8.833905682e-03,-2.547733020e-03
-8.478073403e-03,-3.657327965e-03
-7.940110750e-03,-4.663420841e-03
-7.253774442e-03,-5.635536741e-03
-6.518106442e-03,-6.508456077e-03
-5.634644534e-03,-7.257082965e-03
-4.723499995e-03,-7.920881733e-03
-3.696469357e-03,-8.464408107e-03
-2.572577214e-03,-8.888056502e-03
-1.429423224e-03,-9.072978050e-03
-2.895016223e-04,-9.178507142e-03
8.443156839e-04,-9.176238440e-03
2.066981746e-03,-8.979022503e-03
3.077797825e-03,-8.661979809e-03
4.092297051e-03,-8.202835917e-03
5.203486886e-03,-7.620405406e-03
6.107473280e-03,-6.866291631e-03
6.931691431e-03,-6.031312514e-03
7.607223932e-03,-5.151031073e-03
8.219402283e-03,-4.193544388e-03
8.712703362e-03,-3.065304365e-03
8.954082616e-03,-1.911774045e-03
9.135981090e-03,-8.657755679e-04
9.162591770e-03,3.179913620e-04
9.060485289e-03,1.444579451e-03
8.832956664e-03,2.612706041e-03
8.413888514e-03,3.667016048e-03
7.897598669e-03,4.623553250e-03
7.253309246e-03,5.668692756e-03
6.508845370e-03,6.560166832e-03
5.691752303e-03,7.293936331e-03
4.687387031e-03,7.882072590e-03
3.586630570e-03,8.421806619e-03
2.562832320e-03,8.792998269e-03
1.432845602e-03,9.058790281e-03
2.520548587e-04,9.198775515e-03
-8.651632234e-04,9.147492237e-03
-2.029459225e-03,8.970297873e-03
-3.075941699e-03,8.639723063e-03
-4.168928135e-03,8.202555589e-03
-5.154785700e-03,7.604565937e-03
-6.038152613e-03,6.957760546e-03
-6.927063689e-03,6.146804430e-03
-7.587605622e-03,5.135670770e-03
-8.235132322e-03,4.170541652e-03
-8.694333956e-03,3.093234031e-03
-8.959812112e-03,1.975811785e-03
-9.191968478e-03,8.641569293e-04
-9.233269840e-03,-3.255386255e-04
-9.085310623e-03,-1.472879318e-03
-8.831750602e-03,-2.600321779e-03
-8.414349519e-03,-3.703869414e-03
-7.884341292e-03,-4.692242946e-03
-7.278690115e-03,-5.661980715e-03
-6.509680767e-03,-6.603342947e-03
-5.601194687e-03,-7.305784151e-03
-4.668590147e-03,-7.982688025e-03
-3.695073770e-03,-8.511789143e-03
-2.558223205e-03,-8.855493739e-03
-1.453113975e-03,-9.112010710e-03
-2.946708119e-04,-9.208017029e-03
8.988363552e-04,-9.139940143e-03
2.032919554e-03,-8.945547976e-03
3.116701730e-03,-8.657755330e-03
4.180158488e-03,-8.182790130e-03
5.197705235e-03,-7.631878369e-03
6.032689009e-03,-6.893480662e-03
6.855454762e-03,-6.114432123e-03
7.610086352e-03,-5.203320645e-03
8.248484693e-03,-4.125694744e-03
8.725851774e-03,-3.098849440e-03
9.007194079e-03,-1.989017241e-03
9.173911996e-03,-8.768211119e-04
9.140704758e-03,3.011642839e-04
9.043302387e-03,1.475983649e-03
8.850623854e-03,2.571965102e-03
8.409759030e-03,3.687507473e-03
7.915508002e-03,4.709050991e-03
7.302119862e-03,5.626090802e-03
6.503581535e-03,6.533224601e-03
5.621928256e-03,7.298384327e-03
4.650348332e-03,7.895017043e-03
3.635906149e-03,8.369687013e-03
2.605452901e-03,8.780985139e-03
1.475855475e-03,9.073889814e-03
