I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.255005047e-03,-3.848962078e-04
-9.077853523e-03,-1.521115308e-03
-8.793183602e-03,-2.722449834e-03
-8.392295800e-03,-3.777633188e-03
-7.834192365e-03,-4.786574282e-03
-7.223315071e-03,-5.758153740e-03
-6.475224625e-03,-6.649774965e-03
-5.562869366e-03,-7.361956872e-03
-4.594005179e-03,-7.986187004e-03
-3.528388450e-03,-8.578044362e-03
-2.426459454e-03,-8.864531294e-03
-1.287245075e-03,-9.116434492e-03
-1.616443478e-04,-9.202696383e-03
9.762124391e-04,-9.079135023e-03
2.116409363e-03,-8.942595683e-03
3.242380219e-03,-8.639907464e-03
4.343958106e-03,-8.127395995e-03
5.271189380e-03,-7.500375621e-03
6.157009862e-03,-6.821387447e-03
7.028609980e-03,-5.959627684e-03
7.735247258e-03,-5.052237771e-03
8.261538111e-03,-4.032289144e-03
8.692529984e-03,-2.954516327e-03
9.029859677e-03,-1.882971032e-03
9.224194102e-03,-6.309227319e-04
9.248383343e-03,4.690553178e-04
9.059962817e-03,1.582514029e-03
8.805306628e-03,2.737216884e-03
8.402245119e-03,3.835315118e-03
7.836218923e-03,4.867201671e-03
7.173090242e-03,5.776172504e-03
6.402704399e-03,6.671344396e-03
5.545857362e-03,7.390631828e-03
4.590710625e-03,7.999368012e-03
3.489788156e-03,8.497264236e-03
2.359274542e-03,8.859305643e-03
1.287971390e-03,9.100333788e-03
1.005969534e-04,9.231275879e-03
-1.014755690e-03,9.179233573e-03
-2.137532225e-03,8.929969743e-03
-3.269455628e-03,8.598829620e-03
-4.307773896e-03,8.165256120e-03
-5.289748777e-03,7.582289632e-03
-6.171368994e-03,6.760396995e-03
-7.020815741e-03,5.941053852e-03
-7.718809415e-03,5.050970707e-03
-8.292966522e-03,4.056164995e-03
-8.687156253e-03,2.992561087e-03
-9.041906334e-03,1.863034908e-03
-9.222147986e-03,6.987389643e-04
-9.183358401e-03,-4.754491092e-04
-9.084659629e-03,-1.585267135e-03
-8.754099719e-03,-2.734667854e-03
-8.354027756e-03,-3.806996392e-03
-7.881422527e-03,-4.852790851e-03
-7.180229295e-03,-5.730741657e-03
-6.369382609e-03,-6.605853792e-03
-5.552550312e-03,-7.435853593e-03
-4.583049566e-03,-8.012701757e-03
-3.465224057e-03,-8.522593416e-03
-2.365469001e-03,-8.917153813e-03
-1.307143364e-03,-9.175607003e-03
-1.559340599e-04,-9.216252714e-03
1.081162132e-03,-9.178545326e-03
2.204978140e-03,-8.992929943e-03
