I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.867118508e-03,-2.491484629e-03
-8.480807766e-03,-3.682561452e-03
-7.978914306e-03,-4.671452101e-03
-7.307716180e-03,-5.562257022e-03
-6.473126356e-03,-6.500310730e-03
-5.630590953e-03,-7.273539901e-03
-4.706188571e-03,-7.893099450e-03
-3.621086711e-03,-8.459480479e-03
-2.579754218e-03,-8.816039190e-03
-1.464567846e-03,-9.081480093e-03
-2.950837661e-04,-9.213352576e-03
8.397066267e-04,-9.158053435e-03
2.065795241e-03,-9.030177258e-03
3.124377225e-03,-8.659041487e-03
4.126174375e-03,-8.187176660e-03
5.169514567e-03,-7.636046037e-03
6.121737417e-03,-6.877488922e-03
6.931041367e-03,-6.028929725e-03
7.619271055e-03,-5.128716584e-03
8.224276826e-03,-4.173854832e-03
8.645950817e-03,-3.108613426e-03
8.930302225e-03,-1.984498231e-03
9.120730683e-03,-8.698482416e-04
9.223116562e-03,3.174122830e-04
9.053232148e-03,1.539243036e-03
8.795917965e-03,2.602571854e-03
8.495479822e-03,3.649144666e-03
7.959671319e-03,4.736088216e-03
7.260225248e-03,5.704302341e-03
6.448135246e-03,6.525468547e-03
5.638921168e-03,7.340240758e-03
4.619755782e-03,7.934419438e-03
3.543449799e-03,8.354996331e-03
2.574252896e-03,8.875207044e-03
1.416835003e-03,9.106860496e-03
2.985963365e-04,9.182299487e-03
-8.958981489e-04,9.174230509e-03
-2.058077138e-03,8.918032050e-03
-3.111119615e-03,8.602569811e-03
-4.229956307e-03,8.193855174e-03
-5.189522170e-03,7.665983401e-03
-6.116269156e-03,6.938052364e-03
-6.921723485e-03,6.041574758e-03
-7.622266188e-03,5.145861767e-03
-8.256240748e-03,4.100480583e-03
-8.679737337e-03,3.080237657e-03
-8.948989213e-03,2.017744351e-03
-9.132967331e-03,8.252576808e-04
-9.187340736e-03,-3.405287280e-04
-9.089900181e-03,-1.474721008e-03
-8.839298040e-03,-2.617091872e-03
-8.443935774e-03,-3.711027326e-03
-7.924769074e-03,-4.687367938e-03
-7.223410066e-03,-5.666665733e-03
-6.480730604e-03,-6.535901688e-03
-5.625796504e-03,-7.307307795e-03
-4.612151533e-03,-7.963317446e-03
-3.661139635e-03,-8.430530317e-03
-2.588716103e-03,-8.837423287e-03
-1.459844876e-03,-9.139641188e-03
-3.170609998e-04,-9.228841402e-03
9.056051495e-04,-9.189348668e-03
2.123235026e-03,-8.987167850e-03
3.189126961e-03,-8.598568849e-03
4.175934009e-03,-8.134222589e-03
5.154752638e-03,-7.578734308e-03
6.085795350e-03,-6.933400407e-03
7.000158075e-03,-6.144554820e-03
7.654510438e-03,-5.200235639e-03
8.175314404e-03,-4.183168057e-03
8.660489693e-03,-3.091354389e-03
8.994268253e-03,-1.982936636e-03
9.200503118e-03,-8.008263540e-04
9.185964242e-03,3.076530411e-04
9.037316777e-03,1.468118397e-03
8.812967688e-03,2.630482428e-03
8.399924263e-03,3.658666508e-03
7.889771834e-03,4.715800751e-03
7.239586674e-03,5.619341042e-03
