I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.858163677e-03,4.731531255e-03
7.257063873e-03,5.644071382e-03
6.471412722e-03,6.558680907e-03
5.586356390e-03,7.321291603e-03
4.733372945e-03,7.908198051e-03
3.641260322e-03,8.473873138e-03
2.519490197e-03,8.833032101e-03
1.348999795e-03,9.048305452e-03
2.005246206e-04,9.216571227e-03
-8.524420555e-04,9.177895263e-03
-2.047624905e-03,8.971208706e-03
-3.185595386e-03,8.581684902e-03
-4.222703632e-03,8.125944063e-03
-5.216170102e-03,7.603393402e-03
-6.146078464e-03,6.862166338e-03
-6.946810056e-03,6.027348805e-03
-7.631768938e-03,5.141936243e-03
-8.235412650e-03,4.109722096e-03
-8.665715344e-03,3.065432655e-03
-8.992764167e-03,2.037267433e-03
-9.147415869e-03,8.439834346e-04
-9.209707379e-03,-3.897093702e-04
-9.074207395e-03,-1.517042634e-03
-8.742028847e-03,-2.588440897e-03
-8.399306796e-03,-3.670006292e-03
-7.916362956e-03,-4.725787789e-03
-7.236871403e-03,-5.693817046e-03
-6.438110024e-03,-6.553397980e-03
-5.625663791e-03,-7.281310391e-03
-4.688189365e-03,-7.909574546e-03
-3.666365752e-03,-8.463814855e-03
-2.554744016e-03,-8.840584196e-03
-1.349146944e-03,-9.054053575e-03
-2.347436239e-04,-9.218783118e-03
8.971085772e-04,-9.171885438e-03
2.066777786e-03,-8.952877484e-03
3.154409584e-03,-8.673860691e-03
4.202525131e-03,-8.142216131e-03
5.200287793e-03,-7.516685408e-03
6.144070532e-03,-6.860006601e-03
6.945547182e-03,-6.038655527e-03
7.637773640e-03,-5.139724351e-03
8.243838325e-03,-4.125785083e-03
8.642770350e-03,-3.028987441e-03
8.972737007e-03,-1.975479536e-03
9.157084860e-03,-8.183607133e-04
9.187041782e-03,3.617987095e-04
9.124579839e-03,1.473415643e-03
8.827473968e-03,2.629010938e-03
8.443099447e-03,3.742118366e-03
7.933322340e-03,4.737815820e-03
7.217362523e-03,5.590239074e-03
6.483630743e-03,6.522402167e-03
5.581187084e-03,7.312329952e-03
4.652949516e-03,7.877202705e-03
3.706418443e-03,8.491853252e-03
2.541690599e-03,8.848615922e-03
1.417096006e-03,9.073724039e-03
2.803167445e-04,9.219210595e-03
-9.281995008e-04,9.132055566e-03
-2.015404170e-03,8.968978189e-03
-3.127856646e-03,8.628250100e-03
-4.256993532e-03,8.135223761e-03
-5.189559888e-03,7.563876919e-03
-6.090945564e-03,6.834459957e-03
-6.913411897e-03,6.067088339e-03
-7.630634587e-03,5.191885866e-03
-8.234781213e-03,4.108156078e-03
-8.639181964e-03,3.055540379e-03
-8.988558315e-03,1.899014926e-03
-9.153292514e-03,7.860973128e-04
-9.185588919e-03,-3.461820597e-04
-9.104425088e-03,-1.530338195e-03
-8.785318583e-03,-2.606013091e-03
-8.441443555e-03,-3.700204892e-03
-7.913035341e-03,-4.661427345e-03
-7.222123444e-03,-5.653166212e-03
-6.448320113e-03,-6.535028107e-03
-5.604113918e-03,-7.309481967e-03
-4.658527207e-03,-7.927503437e-03
-3.532517934e-03,-8.428969420e-03
-2.483007032e-03,-8.894787170e-03
-1.404132810e-03,-9.066195227e-03
-2.363954845e-04,-9.180107154e-03
9.597556200e-04,-9.154261090e-03
2.101181773e-03,-8.932461962e-03
3.199223196e-03,-8.638232015e-03
