I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.214531466e-03,-4.151521716e-03
-7.666353602e-03,-5.093126092e-03
-6.936376449e-03,-6.070510950e-03
-6.148437504e-03,-6.911926437e-03
-5.207892042e-03,-7.584947627e-03
-4.165021237e-03,-8.226545528e-03
-3.173078410e-03,-8.647735231e-03
-2.031951211e-03,-8.951220661e-03
-9.148659883e-04,-9.191821329e-03
2.508824400e-04,-9.239962325e-03
1.375011750e-03,-9.130608290e-03
2.520790789e-03,-8.879298344e-03
3.699241439e-03,-8.458773606e-03
4.656742327e-03,-7.978933863e-03
5.605993327e-03,-7.335327566e-03
6.511095446e-03,-6.483464967e-03
7.283247076e-03,-5.684518255e-03
7.898847573e-03,-4.784452263e-03
8.425508626e-03,-3.657028778e-03
8.844690397e-03,-2.609824762e-03
9.099070914e-03,-1.500362763e-03
9.169393219e-03,-2.707236563e-04
9.125472046e-03,8.548438782e-04
8.964235894e-03,1.993721118e-03
8.670177311e-03,3.110806458e-03
8.220688440e-03,4.192371853e-03
7.606924977e-03,5.184110720e-03
6.962763611e-03,6.098345388e-03
6.115936674e-03,6.956626195e-03
5.183052272e-03,7.657894865e-03
4.236184061e-03,8.248019964e-03
3.144275397e-03,8.662720211e-03
1.999355620e-03,8.971731178e-03
8.756297175e-04,9.193976410e-03
-2.769133716e-04,9.260767139e-03
-1.420067507e-03,9.150686674e-03
-2.516214969e-03,8.834741078e-03
-3.619914409e-03,8.472942747e-03
-4.673217889e-03,7.917624898e-03
-5.658895243e-03,7.238822524e-03
-6.545048673e-03,6.549866404e-03
-7.286275271e-03,5.661197472e-03
-7.955209352e-03,4.677623045e-03
-8.491724730e-03,3.684830386e-03
-8.824331686e-03,2.551862737e-03
-9.177017026e-03,1.370236510e-03
-9.262557141e-03,2.872327168e-04
-9.153719991e-03,-8.080555708e-04
-9.025397711e-03,-1.945822150e-03
-8.692772128e-03,-3.112348961e-03
-8.228885941e-03,-4.163663834e-03
-7.618416566e-03,-5.144186318e-03
-6.952164229e-03,-6.079676561e-03
-6.071213167e-03,-6.914883386e-03
-5.188629497e-03,-7.570237387e-03
-4.217553418e-03,-8.126095869e-03
-3.132726764e-03,-8.708241396e-03
-2.087791450e-03,-8.977142163e-03
-9.151840350e-04,-9.109499864e-03
2.670781978e-04,-9.231855161e-03
1.463822555e-03,-9.133394808e-03
2.606606344e-03,-8.859437890e-03
3.634638619e-03,-8.490182459e-03
4.614159465e-03,-7.930977270e-03
5.614100955e-03,-7.267829496e-03
6.453394424e-03,-6.567623932e-03
7.199961226e-03,-5.703352857e-03
7.922480814e-03,-4.756873939e-03
8.438618854e-03,-3.701766487e-03
8.804006502e-03,-2.605994232e-03
9.084883146e-03,-1.488329843e-03
9.200802073e-03,-3.127082891e-04
9.174339473e-03,8.124273154e-04
8.971622214e-03,1.963242656e-03
8.633063175e-03,3.121776041e-03
8.256834000e-03,4.166022874e-03
7.615146227e-03,5.127881188e-03
6.860585883e-03,6.103291642e-03
6.077165715e-03,6.915718783e-03
5.160234869e-03,7.596197072e-03
4.248008132e-03,8.219796233e-03
3.156621475e-03,8.695430122e-03
2.019752050e-03,9.028966539e-03
8.891103789e-04,9.177909233e-03
-2.871425240e-04,9.245075285e-03
-1.394928899e-03,9.129340760e-03
-2.551530488e-03,8.879165165e-03
-3.697214415e-03,8.439658210e-03
-4.693970550e-03,7.913813926e-03
-5.654618610e-03,7.340630051e-03
-6.589249708e-03,6.485695951e-03
-7.304740138e-03,5.624733400e-03
-7.937879302e-03,4.695366137e-03
-8.474931121e-03,3.599460935e-03
-8.840303868e-03,2.529458143e-03
-9.092672728e-03,1.399371773e-03
-9.207068011e-03,2.322136279e-04
-9.138715453e-03,-8.659227169e-04
-8.944732137e-03,-1.999929780e-03
-8.700750768e-03,-3.110360121e-03
-8.196105249e-03,-4.230829887e-03
-7.582232356e-03,-5.231734365e-03
-6.967785303e-03,-6.066865288e-03
-6.146059372e-03,-6.880854256e-03
-5.192830693e-03,-7.596961688e-03
-4.159610253e-03,-8.272417821e-03
-3.124210984e-03,-8.692434989e-03
-1.995596103e-03,-8.978869766e-03
-8.078514948e-04,-9.224749170e-03
2.819733636e-04,-9.211885743e-03
1.473956858e-03,-9.058534168e-03
2.611291362e-03,-8.855066262e-03
3.641132265e-03,-8.475377224e-03
4.715240560e-03,-7.893251255e-03
5.696304142e-03,-7.284063380e-03
6.528368685e-03,-6.540249567e-03
7.304649800e-03,-5.610640626e-03
7.995594293e-03,-4.662172403e-03
8.476383984e-03,-3.640738083e-03
8.848482743e-03,-2.521887189e-03
9.080084041e-03,-1.336933696e-03
9.203460999e-03,-2.109768684e-04
9.137728252e-03,9.336677031e-04
8.924093097e-03,2.081136452e-03
8.639143780e-03,3.150336910e-03
8.206143975e-03,4.201599397e-03
7.592627779e-03,5.179069936e-03
6.857851986e-03,6.159316748e-03
6.089251023e-03,6.950028241e-03
5.177622195e-03,7.663809229e-03
4.193582572e-03,8.230357431e-03
3.089868696e-03,8.635184728e-03
1.965179341e-03,8.958753198e-03
8.369535208e-04,9.142878465e-03
-3.714297782e-04,9.240593761e-03
-1.455454156e-03,9.135568514e-03
-2.545226831e-03,8.885061368e-03
-3.694257233e-03,8.489997126e-03
-4.706207663e-03,7.909574546e-03
-5.670719314e-03,7.253309246e-03
-6.554978900e-03,6.496015005e-03
-7.293490227e-03,5.567535758e-03
-7.963445038e-03,4.659884609e-03
-8.463368751e-03,3.640239825e-03
-8.799041621e-03,2.540427959e-03
-9.097452275e-03,1.430258621e-03
-9.214244783e-03,2.293466241e-04
-9.135421365e-03,-9.446373442e-04
-9.034933522e-03,-2.027356299e-03
-8.694295771e-03,-3.119620960e-03
-8.200420067e-03,-4.229524639e-03
-7.612022571e-03,-5.203002598e-03
-6.885724608e-03,-6.132707000e-03
-6.077483762e-03,-6.901920307e-03
-5.118824542e-03,-7.624739315e-03
-4.155722447e-03,-8.230632171e-03
-3.071665065e-03,-8.630756289e-03
-1.965492498e-03,-9.032703005e-03
