I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.536437776e-03,-3.970572725e-04
-1.497367630e-03,-6.040326552e-04
-1.435166690e-03,-7.701246650e-04
-1.333639375e-03,-9.445613832e-04
-1.204201486e-03,-1.114574145e-03
-1.036177622e-03,-1.310432795e-03
-8.592488011e-04,-1.393552404e-03
-6.927153445e-04,-1.458838582e-03
-5.253987038e-04,-1.535151387e-03
-3.500458843e-04,-1.553340699e-03
-7.017530879e-05,-1.635715133e-03
1.593564375e-04,-1.610329724e-03
3.328675521e-04,-1.588575542e-03
5.567839253e-04,-1.607021200e-03
6.807014579e-04,-1.506571425e-03
8.711108239e-04,-1.380128670e-03
1.113534672e-03,-1.245630789e-03
1.278748503e-03,-1.078390051e-03
1.344723045e-03,-9.614644223e-04
1.467225957e-03,-7.844787324e-04
1.534482115e-03,-5.393255269e-04
1.504696440e-03,-3.577640164e-04
1.658285735e-03,-1.838114695e-04
1.687221578e-03,2.365283945e-05
1.617971924e-03,2.519979025e-04
1.612152439e-03,4.316227860e-04
1.553131850e-03,6.690055598e-04
1.442087465e-03,8.406179841e-04
1.277633011e-03,9.848561604e-04
1.179509098e-03,1.156786690e-03
1.023015007e-03,1.303701894e-03
8.564577438e-04,1.373397885e-03
6.963228807e-04,1.445191796e-03
5.143721355e-04,1.602654229e-03
2.888133749e-04,1.637608977e-03
5.422162940e-05,1.642279793e-03
-6.119454338e-05,1.574406633e-03
-3.198141058e-04,1.549510169e-03
-5.377448979e-04,1.525259227e-03
-6.844750606e-04,1.514327596e-03
-9.167646640e-04,1.397050684e-03
-1.045177341e-03,1.201097155e-03
-1.180695836e-03,1.126920339e-03
-1.368152676e-03,9.929825319e-04
-1.443051035e-03,7.653257344e-04
-1.535953605e-03,5.285410443e-04
-1.593820634e-03,3.850053763e-04
-1.604510238e-03,1.200679399e-04
-1.630583894e-03,-6.787315942e-05
-1.568848267e-03,-2.273055434e-04
-1.540581579e-03,-4.991968744e-04
-1.492663636e-03,-6.144279614e-04
-1.414898317e-03,-8.053404745e-04
-1.285313163e-03,-9.883544408e-04
-1.138283988e-03,-1.093190280e-03
-1.033372246e-03,-1.317984774e-03
-8.213321562e-04,-1.434777514e-03
-6.045358023e-04,-1.472784439e-03
-4.889677512e-04,-1.575892325e-03
-2.719862969e-04,-1.628072932e-03
-4.239758346e-05,-1.678444911e-03
1.193416974e-04,-1.676028827e-03
3.879056021e-04,-1.662211260e-03
5.554833333e-04,-1.558581134e-03
7.301431615e-04,-1.399186673e-03
9.056431591e-04,-1.387528842e-03
1.087000594e-03,-1.267869025e-03
1.245298423e-03,-1.104701078e-03
1.326832687e-03,-9.308006847e-04
1.483421773e-03,-7.409134414e-04
1.547668478e-03,-5.693911808e-04
1.581080491e-03,-3.549017711e-04
1.614848617e-03,-1.749968360e-04
1.639265567e-03,5.037205119e-05
1.645455370e-03,2.979650162e-04
1.633816399e-03,4.596663057e-04
1.562392688e-03,6.329685566e-04
1.398256398e-03,8.434233023e-04
1.278468408e-03,1.037981361e-03
1.234751311e-03,1.147839124e-03
1.031307504e-03,1.264949795e-03
8.624290931e-04,1.403520466e-03
7.214614307e-04,1.476671896e-03
4.743194149e-04,1.580805168e-03
