I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.139546628e-03,-1.176513964e-03
1.256937394e-03,-1.055183355e-03
1.378809102e-03,-8.459532983e-04
1.531638787e-03,-6.193550071e-04
1.586866681e-03,-4.476713948e-04
1.601723954e-03,-2.581543813e-04
1.596887014e-03,-1.070145008e-04
1.620226540e-03,9.425535245e-05
1.609532279e-03,3.762097331e-04
1.524665859e-03,5.598170683e-04
1.468194299e-03,7.173887570e-04
1.306787366e-03,8.855598280e-04
1.251023030e-03,1.050294260e-03
1.108716708e-03,1.234271913e-03
8.274316788e-04,1.319859759e-03
7.607356529e-04,1.455193036e-03
5.282989587e-04,1.573196263e-03
2.832169994e-04,1.570723136e-03
1.732120727e-04,1.615835936e-03
-3.253867544e-05,1.602891600e-03
-1.964709372e-04,1.596108545e-03
-4.553515755e-04,1.585637336e-03
-6.618285552e-04,1.499489299e-03
-7.909294800e-04,1.394985826e-03
-1.008266932e-03,1.259225304e-03
-1.110985642e-03,1.151840552e-03
-1.255821902e-03,1.028668252e-03
-1.460291096e-03,8.766549872e-04
-1.520147081e-03,6.846269825e-04
-1.524442807e-03,4.353774129e-04
-1.596758841e-03,2.602334425e-04
-1.660649548e-03,7.809756062e-05
-1.598301576e-03,-1.594323840e-04
-1.554214163e-03,-3.285148123e-04
-1.507354667e-03,-5.587585620e-04
-1.408466487e-03,-7.434386644e-04
-1.384775736e-03,-8.655145066e-04
-1.233042451e-03,-1.117194304e-03
-1.062436379e-03,-1.231480855e-03
-9.455297259e-04,-1.314467518e-03
-7.258473779e-04,-1.455344958e-03
-5.260300240e-04,-1.516202465e-03
-3.278455406e-04,-1.581137418e-03
-2.281409543e-04,-1.638112124e-03
2.099468293e-05,-1.648227451e-03
2.956201497e-04,-1.612712513e-03
4.049747658e-04,-1.554679358e-03
6.401456194e-04,-1.471037627e-03
7.827508962e-04,-1.448519179e-03
9.628599510e-04,-1.306455000e-03
1.237466349e-03,-1.127537456e-03
1.277485862e-03,-1.025525969e-03
1.353945816e-03,-8.773622685e-04
1.478233607e-03,-6.870430661e-04
1.573642367e-03,-4.561869719e-04
1.621712348e-03,-2.674864081e-04
1.591143548e-03,-1.457713552e-05
1.619742368e-03,1.690064819e-04
1.590545406e-03,3.067416837e-04
1.554304268e-03,5.599452415e-04
1.475888770e-03,7.455984014e-04
1.361179864e-03,9.619485936e-04
1.245554769e-03,1.120469533e-03
1.046145684e-03,1.195814111e-03
9.167836397e-04,1.369809383e-03
7.979213842e-04,1.416982152e-03
5.999457208e-04,1.512077637e-03
3.973183339e-04,1.590474276e-03
1.755521953e-04,1.615612768e-03
-6.376251258e-05,1.671324833e-03
-2.386454144e-04,1.618365874e-03
-3.964591597e-04,1.588428393e-03
-6.169959088e-04,1.495677745e-03
-8.210900705e-04,1.449060393e-03
-9.708723519e-04,1.300578588e-03
-1.097262953e-03,1.146092312e-03
-1.267332700e-03,1.071118051e-03
-1.450508134e-03,8.324346854e-04
-1.469086739e-03,6.558382302e-04
-1.538687618e-03,4.375561548e-04
-1.659681206e-03,2.432592155e-04
-1.627161517e-03,6.857566768e-05
-1.645009150e-03,-1.415610313e-04
-1.576509443e-03,-3.187318507e-04
-1.484333072e-03,-5.494407960e-04
-1.494837576e-03,-7.100646035e-04
-1.354762237e-03,-9.004549938e-04
-1.255950076e-03,-1.015353715e-03
-1.118831919e-03,-1.129099051e-03
-8.903777343e-04,-1.379829599e-03
-7.489448762e-04,-1.464268775e-03
-5.467446754e-04,-1.513990574e-03
-3.486550995e-04,-1.603712793e-03
-1.514911419e-04,-1.646385645e-03
5.784811219e-05,-1.647316036e-03
2.670591930e-04,-1.691906597e-03
4.191816552e-04,-1.644543954e-03
5.968556507e-04,-1.481731888e-03
8.360801730e-04,-1.437103376e-03
9.654611349e-04,-1.313670073e-03
1.121266978e-03,-1.127926633e-03
1.292286091e-03,-9.944540216e-04
1.381524256e-03,-8.194381953e-04
1.470705378e-03,-6.313309423e-04
1.576433424e-03,-4.632738128e-04
1.563826227e-03,-2.840191883e-04
1.576542621e-03,-7.287143671e-05
1.618883223e-03,1.382335904e-04
1.585210091e-03,3.304847050e-04
1.537050004e-03,4.999801167e-04
1.469922136e-03,7.192304474e-04
1.373896259e-03,9.259115905e-04
1.265172963e-03,1.090290025e-03
1.156729646e-03,1.223411411e-03
8.980578859e-04,1.363002579e-03
7.221876876e-04,1.457594917e-03
5.819462240e-04,1.461909735e-03
3.503449261e-04,1.587574021e-03
1.368570374e-04,1.631993684e-03
-6.980506441e-05,1.601609983e-03
-2.169482177e-04,1.602260279e-03
-4.363647313e-04,1.585784485e-03
-6.168297841e-04,1.526801963e-03
-7.940005744e-04,1.372595667e-03
-9.976485744e-04,1.325940248e-03
-1.175659592e-03,1.167998300e-03
-1.297697308e-03,9.785335278e-04
-1.417893451e-03,8.771201828e-04
-1.532920403e-03,6.222030497e-04
-1.561856363e-03,4.695774405e-04
-1.640233910e-03,2.862121619e-04
-1.647596131e-03,4.051788710e-05
-1.585618360e-03,-9.232344019e-05
-1.586453756e-03,-3.495664569e-04
-1.533793751e-03,-5.627362989e-04
-1.449150499e-03,-6.974193384e-04
-1.371741295e-03,-8.872923790e-04
-1.197171630e-03,-1.070187776e-03
-1.065540710e-03,-1.217867248e-03
-9.384049335e-04,-1.330535044e-03
-7.659238181e-04,-1.433215803e-03
-5.639609299e-04,-1.501364284e-03
-3.608493716e-04,-1.557745738e-03
-1.832323615e-04,-1.617824775e-03
5.861233149e-05,-1.645958517e-03
2.792772430e-04,-1.596179791e-03
4.194617213e-04,-1.541288802e-03
6.182205398e-04,-1.495041652e-03
8.816390182e-04,-1.419512089e-03
1.016877475e-03,-1.304466161e-03
1.082889852e-03,-1.174786128e-03
1.263316954e-03,-1.001721248e-03
1.416293788e-03,-8.183796890e-04
1.497609657e-03,-6.599298795e-04
1.545826672e-03,-4.084161192e-04
1.570091816e-03,-2.387973218e-04
1.631566440e-03,-5.528014663e-05
1.619182294e-03,1.950991282e-04
1.587683219e-03,3.520584723e-04
1.556221978e-03,5.300837220e-04
1.447308809e-03,7.114553591e-04
1.344352728e-03,9.026479675e-04
1.215897384e-03,1.097837230e-03
1.079747570e-03,1.189885428e-03
9.555689758e-04,1.299686264e-03
7.274470408e-04,1.491101924e-03
5.949427141e-04,1.517992001e-03
4.028197727e-04,1.555291587e-03
1.284885948e-04,1.606817124e-03
1.848367538e-05,1.586866681e-03
-2.546180913e-04,1.636773581e-03
-4.621583503e-04,1.539561083e-03
-5.976198590e-04,1.481190789e-03
-8.493946516e-04,1.467320952e-03
-1.005831873e-03,1.290558372e-03
-1.149030519e-03,1.196744386e-03
-1.201078179e-03,1.037126873e-03
-1.377712586e-03,8.376418264e-04
-1.535711461e-03,6.750671309e-04
-1.511147246e-03,4.088813148e-04
-1.623273944e-03,2.411374444e-04
-1.650311169e-03,1.225409796e-04
-1.585248159e-03,-1.364678174e-04
-1.587293926e-03,-3.701102105e-04
-1.508527086e-03,-5.171062076e-04
-1.391824568e-03,-7.445351803e-04
-1.382639632e-03,-9.614644223e-04
-1.228039502e-03,-1.133912243e-03
-1.049159793e-03,-1.254668459e-03
-9.417750407e-04,-1.354373060e-03
-7.314675022e-04,-1.491529169e-03
-5.544960150e-04,-1.596943941e-03
-3.704092524e-04,-1.618494047e-03
-1.570542809e-04,-1.595790498e-03
4.914739839e-05,-1.662045019e-03
2.464917197e-04,-1.624740660e-03
4.468359693e-04,-1.577121788e-03
6.875794497e-04,-1.555571682e-03
8.094131481e-04,-1.455083955e-03
9.655370959e-04,-1.303293742e-03
1.176661113e-03,-1.171957119e-03
1.243456732e-03,-1.023978577e-03
1.373620937e-03,-8.000241942e-04
1.457129722e-03,-6.434540264e-04
1.520018908e-03,-4.598704400e-04
1.590028056e-03,-2.930569171e-04
1.628794358e-03,-7.255815581e-05
1.639564638e-03,1.366149663e-04
1.583349425e-03,3.366411838e-04
1.542684389e-03,5.760887871e-04
1.478603808e-03,7.340686861e-04
1.330050873e-03,9.231584845e-04
1.206674497e-03,1.097747125e-03
1.104126684e-03,1.237433171e-03
9.139356553e-04,1.353613567e-03
7.558987709e-04,1.434796490e-03
5.257499870e-04,1.568027074e-03
3.363990982e-04,1.595439273e-03
1.437207829e-04,1.627902035e-03
-8.362272638e-05,1.624892582e-03
-2.043741988e-04,1.589857158e-03
-3.955288266e-04,1.582385856e-03
-6.061544409e-04,1.497514779e-03
-7.686199388e-04,1.438589068e-03
-9.194940212e-04,1.297640381e-03
-1.052302076e-03,1.182167325e-03
-1.256752294e-03,1.027642982e-03
-1.410735422e-03,8.102865540e-04
-1.484314096e-03,6.186857354e-04
-1.570296008e-03,4.733130918e-04
-1.586045604e-03,2.287722746e-04
-1.637091627e-03,4.018561958e-05
-1.619851566e-03,-1.164034838e-04
-1.567936852e-03,-4.031710268e-04
-1.503595267e-03,-5.324617960e-04
-1.470292336e-03,-7.402441697e-04
-1.404042589e-03,-9.478176362e-04
-1.204144559e-03,-1.102712122e-03
-1.077013439e-03,-1.292955363e-03
-9.787044255e-04,-1.341039548e-03
-7.727448246e-04,-1.398574328e-03
-5.811440060e-04,-1.551774330e-03
-3.765657311e-04,-1.592368120e-03
-1.507648994e-04,-1.659030910e-03
2.828087781e-05,-1.711021643e-03
2.692521957e-04,-1.609755331e-03
4.606868606e-04,-1.562003512e-03
6.915239501e-04,-1.504008193e-03
8.554182132e-04,-1.418989967e-03
1.010758919e-03,-1.302439370e-03
1.167533221e-03,-1.100794529e-03
1.270959154e-03,-9.829954943e-04
1.406420721e-03,-8.902116097e-04
1.515533193e-03,-6.645246758e-04
1.601795084e-03,-4.421272315e-04
1.665761694e-03,-2.499331022e-04
1.653714571e-03,-5.628644794e-05
1.617582631e-03,1.320438896e-04
1.616282039e-03,3.172461293e-04
1.522805193e-03,5.475421203e-04
1.436059130e-03,7.449671393e-04
1.331555657e-03,9.112394764e-04
1.217553974e-03,1.046795980e-03
1.047038008e-03,1.196189085e-03
8.629322983e-04,1.375405700e-03
7.153998595e-04,1.463732449e-03
5.321674980e-04,1.523550367e-03
3.696260392e-04,1.560721896e-03
1.905802637e-04,1.593763707e-03
-2.125575156e-05,1.631732564e-03
-2.307231625e-04,1.577178715e-03
-4.944739048e-04,1.471763826e-03
-6.785274600e-04,1.440615975e-03
-8.331799181e-04,1.443872228e-03
-1.042742282e-03,1.319935662e-03
-1.157417893e-03,1.112884376e-03
-1.304058009e-03,9.735875065e-04
-1.439723535e-03,8.038547821e-04
-1.501255087e-03,6.429888890e-04
-1.580895390e-03,4.340388405e-04
-1.642574091e-03,2.893924539e-04
-1.617786824e-03,7.663082943e-05
-1.600793563e-03,-1.854300936e-04
-1.592610264e-03,-3.309878521e-04
-1.567376778e-03,-5.587015767e-04
-1.476301695e-03,-7.103589014e-04
-1.337189926e-03,-8.744430379e-04
-1.208777307e-03,-1.067363424e-03
-1.099849935e-03,-1.177814556e-03
-9.604771039e-04,-1.326832687e-03
-7.443500217e-04,-1.526711741e-03
-5.174954422e-04,-1.560850069e-03
-3.485791385e-04,-1.571245375e-03
-1.913397427e-04,-1.604344114e-03
1.054908062e-04,-1.618902199e-03
3.011263325e-04,-1.652561128e-03
4.379074089e-04,-1.527081942e-03
6.485710037e-04,-1.484798267e-03
8.136377437e-04,-1.400824287e-03
1.020651078e-03,-1.270081033e-03
1.166303759e-03,-1.194850425e-03
1.295893569e-03,-1.031753607e-03
1.370791928e-03,-8.397446363e-04
1.447702758e-03,-6.211255677e-04
1.603878918e-03,-4.162102123e-04
1.625599805e-03,-2.140812139e-04
1.595325419e-03,-4.414436989e-05
1.603266574e-03,1.871389104e-04
1.576974639e-03,4.039542109e-04
1.550269662e-03,5.518188700e-04
1.462560031e-03,7.894247537e-04
1.336283400e-03,9.811917553e-04
1.224768930e-03,1.086943550e-03
1.087019569e-03,1.265248866e-03
9.191047866e-04,1.384533592e-03
7.413928397e-04,1.434445265e-03
5.211599055e-04,1.535877585e-03
3.160024935e-04,1.610723673e-03
1.663483272e-04,1.582718105e-03
-8.371291915e-05,1.613680855e-03
-2.885570284e-04,1.630322775e-03
-4.530636361e-04,1.538222539e-03
-6.399984704e-04,1.501107938e-03
-8.271705592e-04,1.415980514e-03
-9.454917163e-04,1.278843498e-03
-1.104534836e-03,1.161528635e-03
-1.309113228e-03,1.010108623e-03
-1.394966850e-03,8.034085622e-04
-1.466907910e-03,6.053000106e-04
-1.542703365e-03,4.622105625e-04
-1.597855357e-03,2.627444628e-04
-1.624963828e-03,5.199067891e-05
-1.591793844e-03,-1.649527985e-04
-1.581099466e-03,-3.779232793e-04
-1.551238005e-03,-5.517856334e-04
-1.475874451e-03,-7.763143512e-04
-1.329846797e-03,-9.574107244e-04
-1.143358182e-03,-1.094215550e-03
-1.010535867e-03,-1.216789708e-03
-8.806897094e-04,-1.381951384e-03
-7.620363031e-04,-1.459526829e-03
-5.564896273e-04,-1.507928944e-03
-3.722509719e-04,-1.623644261e-03
-1.770616509e-04,-1.618384849e-03
7.828268281e-05,-1.610685722e-03
2.535595850e-04,-1.591309672e-03
4.890816635e-04,-1.570371911e-03
6.658822531e-04,-1.529517001e-03
8.178575663e-04,-1.385240932e-03
1.009885571e-03,-1.288735541e-03
1.160189975e-03,-1.166047412e-03
1.305301557e-03,-1.007113489e-03
1.377413515e-03,-8.178385324e-04
1.496902434e-03,-6.344543071e-04
1.612081192e-03,-3.932788677e-04
1.639526687e-03,-1.929583668e-04
1.642293995e-03,-8.190916560e-05
