I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.598990971e-04,-1.366666984e-03
-7.283963496e-04,-1.543875784e-03
-6.095388089e-04,-1.583610545e-03
-3.295543429e-04,-1.666411990e-03
-1.620715484e-04,-1.622936921e-03
1.048737322e-04,-1.600347343e-03
3.014016256e-04,-1.586382510e-03
4.850089899e-04,-1.555903931e-03
7.006186643e-04,-1.557764714e-03
8.203685284e-04,-1.325907069e-03
9.779402753e-04,-1.223914558e-03
1.152395969e-03,-1.170324278e-03
1.332989079e-03,-1.001778175e-03
1.401977730e-03,-8.528502658e-04
1.475665602e-03,-5.912212655e-04
1.627754886e-03,-3.958468442e-04
1.616429188e-03,-2.717442112e-04
1.634689746e-03,3.265259511e-05
1.684544492e-03,2.307041868e-04
1.580672222e-03,3.666356206e-04
1.514844946e-03,5.526210880e-04
1.424012007e-03,7.326731575e-04
1.325270976e-03,9.373654029e-04
1.210505143e-03,1.147003728e-03
1.098658424e-03,1.291431719e-03
9.070766391e-04,1.357330242e-03
6.779863616e-04,1.441674423e-03
5.843812833e-04,1.526654814e-03
3.153332218e-04,1.650738413e-03
7.272429502e-05,1.670432510e-03
-5.619151125e-05,1.611150918e-03
-2.961232967e-04,1.626938465e-03
-4.754159017e-04,1.608582912e-03
-6.270921440e-04,1.533143455e-03
-8.064227295e-04,1.401531626e-03
-1.027828082e-03,1.309801475e-03
-1.197821926e-03,1.161656808e-03
-1.281985780e-03,9.600498597e-04
-1.394444727e-03,8.434802876e-04
-1.496513141e-03,6.117317826e-04
-1.506533474e-03,4.233302898e-04
-1.585062942e-03,2.271916164e-04
-1.643969561e-03,-2.604992551e-05
-1.598002505e-03,-2.261853224e-04
-1.575892325e-03,-3.850433568e-04
-1.522971317e-03,-5.541637656e-04
-1.439799555e-03,-7.803348126e-04
-1.328584156e-03,-9.726239368e-04
-1.237912569e-03,-1.110316371e-03
-1.088358113e-03,-1.249404391e-03
-9.590293630e-04,-1.355640357e-03
-7.142274408e-04,-1.459992025e-03
-4.892857396e-04,-1.606874052e-03
-3.716196516e-04,-1.584189595e-03
-6.521025352e-05,-1.654493040e-03
1.150839016e-04,-1.646110322e-03
