I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.070160402e-04,1.438627136e-03
6.114375428e-04,1.528980676e-03
3.811747883e-04,1.620725030e-03
1.848130196e-04,1.566541381e-03
-2.015451537e-05,1.652765204e-03
-2.438715455e-04,1.620188588e-03
-4.778129805e-04,1.563009806e-03
-6.179642514e-04,1.535227289e-03
-7.597103831e-04,1.388497069e-03
-9.945632191e-04,1.303963014e-03
-1.191760413e-03,1.171216602e-03
-1.322280616e-03,1.002504374e-03
-1.420366461e-03,8.625572664e-04
-1.438347041e-03,6.372453645e-04
-1.536641852e-03,4.602596455e-04
-1.644472708e-03,3.001200093e-04
-1.602725475e-03,4.239758346e-05
-1.596051618e-03,-1.629639301e-04
-1.646665740e-03,-3.260987287e-04
-1.563119004e-03,-5.450690514e-04
-1.463395427e-03,-6.842520088e-04
-1.350300387e-03,-8.440593374e-04
-1.225082204e-03,-1.080359914e-03
-1.089677680e-03,-1.220511156e-03
-9.018884739e-04,-1.322745695e-03
-7.957284106e-04,-1.464752946e-03
-5.805696710e-04,-1.508432208e-03
-3.992692218e-04,-1.587384148e-03
-1.961196831e-04,-1.616077963e-03
4.057484693e-05,-1.570965280e-03
2.391485759e-04,-1.656391774e-03
4.927461268e-04,-1.552296453e-03
6.049629883e-04,-1.445039874e-03
8.181565790e-04,-1.420015236e-03
9.586021188e-04,-1.309521380e-03
1.117194304e-03,-1.172051998e-03
1.315454836e-03,-1.021078322e-03
1.393125160e-03,-8.679875173e-04
1.542219194e-03,-6.430838257e-04
1.545546693e-03,-4.587169678e-04
1.587108825e-03,-3.053081746e-04
1.614758396e-03,-1.023294972e-04
1.637162874e-03,1.118466462e-04
1.654217718e-03,3.533590643e-04
1.513283234e-03,5.150936195e-04
1.452648896e-03,7.447772659e-04
1.371389953e-03,9.652760345e-04
1.225158223e-03,1.017603674e-03
1.075617969e-03,1.184678287e-03
9.043805185e-04,1.333753346e-03
7.313155802e-04,1.404730836e-03
5.824826076e-04,1.507967012e-03
3.627100959e-04,1.588480663e-03
1.746598136e-04,1.626098296e-03
3.717145955e-05,1.605089288e-03
-2.154387766e-04,1.612394466e-03
-4.153320915e-04,1.586401602e-03
-6.210875581e-04,1.477583311e-03
-8.478852105e-04,1.443331013e-03
-9.436879773e-04,1.309355255e-03
-1.102840295e-03,1.109537901e-03
-1.293752808e-03,1.095440239e-03
-1.363671850e-03,8.922906709e-04
-1.508228015e-03,6.798280519e-04
-1.562596764e-03,5.474708742e-04
-1.573310117e-03,2.883149718e-04
-1.612878637e-03,1.309094223e-04
