I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.481498855e-04,-1.282541081e-03
1.122382469e-03,-1.168795745e-03
1.257715863e-03,-1.071265200e-03
1.322503667e-03,-8.636537823e-04
1.473178389e-03,-7.195437793e-04
1.517673954e-03,-5.236139405e-04
1.563061960e-03,-2.407102438e-04
1.589634106e-03,-9.909224900e-05
1.596573740e-03,6.627351831e-05
1.608378836e-03,2.740890777e-04
1.545437495e-03,5.470436881e-04
1.459398656e-03,6.884575705e-04
1.354985405e-03,8.868082077e-04
1.296244911e-03,1.047280151e-03
1.167181879e-03,1.159088803e-03
9.836837417e-04,1.383327995e-03
7.672624197e-04,1.413265476e-03
6.131463451e-04,1.521148602e-03
4.503295349e-04,1.607894665e-03
1.719826687e-04,1.617378555e-03
-5.113627049e-05,1.638558344e-03
-1.995420462e-04,1.541122678e-03
-3.810276394e-04,1.519311569e-03
-5.823354586e-04,1.495582866e-03
-7.784741465e-04,1.397273736e-03
-9.491941892e-04,1.296748058e-03
-1.124912524e-03,1.190867973e-03
-1.297512208e-03,1.080863061e-03
-1.333772321e-03,8.810029831e-04
-1.442400739e-03,6.745639839e-04
-1.601220807e-03,4.917588085e-04
-1.625262783e-03,3.394844534e-04
-1.652395003e-03,1.166455695e-04
-1.630469924e-03,-1.072945524e-04
-1.597632305e-03,-2.978700795e-04
-1.595918671e-03,-5.228876835e-04
-1.466091489e-03,-6.925112684e-04
-1.386057353e-03,-8.553802618e-04
-1.300559612e-03,-1.039025607e-03
-1.066841302e-03,-1.204201486e-03
-9.569455287e-04,-1.287582098e-03
-8.346276591e-04,-1.431317185e-03
-5.694291904e-04,-1.541678095e-03
-4.182180855e-04,-1.529127825e-03
-2.305380476e-04,-1.570001710e-03
1.161993805e-05,-1.575911301e-03
2.207408397e-04,-1.626753365e-03
4.168415326e-04,-1.610443578e-03
5.691871047e-04,-1.468953793e-03
7.531836745e-04,-1.427766634e-03
9.810256306e-04,-1.306175021e-03
1.119800261e-03,-1.203214168e-03
1.231442788e-03,-1.021505450e-03
1.390205929e-03,-8.718560566e-04
1.499693491e-03,-7.284912863e-04
1.545380568e-03,-4.936004989e-04
1.589562860e-03,-3.225102264e-04
1.669407240e-03,-8.940421685e-05
1.619386370e-03,8.304363291e-05
1.618104754e-03,2.805968106e-04
1.509305555e-03,4.877430911e-04
1.474569202e-03,6.913388497e-04
1.378956251e-03,8.540226845e-04
1.172887511e-03,1.005793922e-03
1.157527091e-03,1.184232067e-03
