I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.676641172e-03,3.588984691e-05
1.602483448e-03,2.253878629e-04
1.543168561e-03,3.987850505e-04
1.571392524e-03,5.662108888e-04
1.408969634e-03,7.228379836e-04
1.370606828e-03,9.354524664e-04
1.265358063e-03,1.145294867e-03
1.057063113e-03,1.261010068e-03
8.995436365e-04,1.384310541e-03
7.204741123e-04,1.436937251e-03
5.082156276e-04,1.532403054e-03
3.493955883e-04,1.608844032e-03
8.531256026e-05,1.572284847e-03
-1.619813556e-04,1.660758746e-03
-2.805208787e-04,1.633949345e-03
-4.491571162e-04,1.540415455e-03
-7.025885279e-04,1.498706173e-03
-8.989692433e-04,1.360733644e-03
-1.070562750e-03,1.262661885e-03
-1.272463822e-03,1.113942824e-03
-1.374826650e-03,9.504947811e-04
-1.444612630e-03,8.164430037e-04
-1.505365828e-03,5.847894936e-04
-1.569033368e-03,4.168984888e-04
-1.594770001e-03,1.939266949e-04
-1.647092984e-03,-1.836975389e-05
-1.680452842e-03,-1.875091548e-04
-1.581194461e-03,-4.085490364e-04
-1.550772809e-03,-6.041845190e-04
-1.431730110e-03,-7.972521125e-04
-1.254146337e-03,-9.718217188e-04
-1.195609919e-03,-1.076899585e-03
-1.032532076e-03,-1.224227832e-03
-8.561634459e-04,-1.412501209e-03
-6.562654162e-04,-1.426765113e-03
-4.660221457e-04,-1.533143455e-03
-3.141038178e-04,-1.655907603e-03
-1.125539056e-04,-1.613623928e-03
6.720387319e-05,-1.619870542e-03
3.224152897e-04,-1.599787269e-03
5.161568988e-04,-1.540396479e-03
6.929906667e-04,-1.448111027e-03
9.052348905e-04,-1.373174717e-03
1.039580908e-03,-1.297996379e-03
1.231352682e-03,-1.160057145e-03
1.337246969e-03,-9.930775268e-04
1.400468289e-03,-7.929753046e-04
1.516928780e-03,-6.466913037e-04
1.570742112e-03,-4.610760952e-04
1.640400034e-03,-2.271156700e-04
1.626250101e-03,-8.665112546e-05
1.618626993e-03,1.394440042e-04
1.608302817e-03,3.851715010e-04
1.494766329e-03,5.773893790e-04
1.423693961e-03,7.512327866e-04
1.256956370e-03,9.429427446e-04
1.164257992e-03,1.137984917e-03
1.049344894e-03,1.251303009e-03
8.422366227e-04,1.415771665e-03
7.311115041e-04,1.510791248e-03
5.152265076e-04,1.590360305e-03
2.609786752e-04,1.613790053e-03
1.198448444e-04,1.566484338e-03
-9.611606220e-05,1.634727814e-03
-3.363421420e-04,1.615052694e-03
-4.949770519e-04,1.517673954e-03
-6.650278228e-04,1.480559469e-03
-8.218162693e-04,1.386095304e-03
-1.027885126e-03,1.244757324e-03
-1.216044533e-03,1.119857305e-03
-1.357126166e-03,9.816949023e-04
-1.477972488e-03,8.230077219e-04
-1.518267323e-03,5.993666127e-04
-1.588352490e-03,3.645138349e-04
-1.625856152e-03,1.911925938e-04
-1.640941249e-03,-2.622080683e-05
-1.636626432e-03,-2.064010478e-04
-1.588257495e-03,-3.730863973e-04
-1.556388102e-03,-5.540688289e-04
-1.425535651e-03,-7.215896039e-04
-1.305823680e-03,-9.409539052e-04
-1.191276242e-03,-1.119055087e-03
-1.079149544e-03,-1.286314800e-03
-8.953617653e-04,-1.417855499e-03
-6.958956365e-04,-1.496456214e-03
-5.353620509e-04,-1.548669999e-03
-3.201084037e-04,-1.555215684e-03
-1.014181325e-04,-1.638188143e-03
8.364171663e-05,-1.686182106e-03
2.507684985e-04,-1.591290697e-03
5.042901030e-04,-1.587759121e-03
6.754563656e-04,-1.507278648e-03
8.676362340e-04,-1.367815770e-03
1.091851736e-03,-1.301546930e-03
1.207699766e-03,-1.137429615e-03
1.317685703e-03,-9.796300437e-04
1.399224624e-03,-7.957853377e-04
1.479738276e-03,-6.233564927e-04
1.607225393e-03,-4.327762290e-04
1.650534337e-03,-2.010277676e-04
1.611820189e-03,1.143481586e-05
1.624854631e-03,2.333101293e-04
1.564158476e-03,4.055918253e-04
1.508451183e-03,5.649862578e-04
1.467188005e-03,7.781180902e-04
1.328228158e-03,9.575436125e-04
1.190739800e-03,1.090418198e-03
1.026731567e-03,1.282056910e-03
9.118185844e-04,1.382041606e-03
7.043352816e-04,1.462707180e-03
4.738874559e-04,1.550383517e-03
3.356918460e-04,1.554660383e-03
7.062149962e-05,1.617525704e-03
-1.409107354e-04,1.666488010e-03
-2.821015078e-04,1.600048388e-03
-4.951242008e-04,1.496978337e-03
-7.056359318e-04,1.453522244e-03
-9.130812250e-04,1.365309465e-03
-1.063604024e-03,1.261380268e-03
-1.172830467e-03,1.135364757e-03
-1.325532096e-03,9.586733649e-04
-1.451106160e-03,8.002092945e-04
-1.499451348e-03,6.147459499e-04
-1.529331901e-03,4.082689702e-04
-1.611392945e-03,2.296266757e-04
-1.625153702e-03,-3.168426701e-05
-1.591774868e-03,-2.282691130e-04
-1.602502423e-03,-3.569475957e-04
-1.499133301e-03,-6.435110117e-04
-1.396044390e-03,-7.957284106e-04
-1.344760996e-03,-9.445613832e-04
-1.208217232e-03,-1.159758074e-03
-1.062640455e-03,-1.244942425e-03
-8.597899578e-04,-1.382767805e-03
-7.134489715e-04,-1.535616582e-03
-5.376120098e-04,-1.568307052e-03
-2.724894439e-04,-1.574368682e-03
-1.071426595e-04,-1.632254687e-03
1.016744573e-04,-1.645773416e-03
3.136196465e-04,-1.611929387e-03
5.236851284e-04,-1.589895110e-03
6.626070244e-04,-1.488481765e-03
8.246832876e-04,-1.358094509e-03
1.051518950e-03,-1.250947011e-03
1.174506033e-03,-1.027362887e-03
1.333881519e-03,-9.537652368e-04
1.429869444e-03,-8.258699672e-04
1.552206231e-03,-6.055990816e-04
1.572303823e-03,-4.720504803e-04
1.555011608e-03,-1.949282596e-04
1.638539368e-03,1.039528797e-06
1.585599384e-03,1.830472465e-04
1.621992327e-03,4.301892768e-04
1.512765884e-03,6.431217771e-04
1.345539466e-03,7.766134222e-04
1.305396552e-03,9.043805185e-04
1.185679808e-03,1.140847220e-03
1.063884120e-03,1.296097762e-03
8.434802876e-04,1.359784277e-03
6.973434356e-04,1.465811511e-03
5.506844027e-04,1.571079134e-03
3.237158817e-04,1.627902035e-03
1.235805103e-04,1.540956553e-03
-1.119415829e-04,1.590379281e-03
-3.268771979e-04,1.639972907e-03
-5.215491401e-04,1.515386044e-03
-6.767426967e-04,1.499935519e-03
-8.579862188e-04,1.390523976e-03
-1.026916783e-03,1.268149121e-03
-1.150649157e-03,1.126493211e-03
-1.363225630e-03,9.489140939e-04
-1.507800887e-03,7.792905672e-04
-1.545527717e-03,5.215491401e-04
-1.611259999e-03,4.284424940e-04
-1.625618897e-03,2.548411721e-04
-1.659738133e-03,9.574107025e-06
-1.618289971e-03,-1.400183537e-04
-1.593355439e-03,-4.212654603e-04
-1.569792861e-03,-6.147459499e-04
-1.419735141e-03,-8.016997599e-04
-1.316793379e-03,-9.788515745e-04
-1.149903866e-03,-1.084304415e-03
-1.041925862e-03,-1.255299780e-03
-9.382197750e-04,-1.366757206e-03
-7.422519848e-04,-1.430111472e-03
-5.227547954e-04,-1.592016895e-03
-3.026879858e-04,-1.681924332e-03
-7.497423212e-05,-1.612821710e-03
1.948902791e-04,-1.631267369e-03
3.336839727e-04,-1.636531553e-03
5.122883013e-04,-1.544003957e-03
7.029397530e-04,-1.423432841e-03
8.768780972e-04,-1.321032178e-03
1.059123199e-03,-1.245018444e-03
1.180809690e-03,-1.125562820e-03
1.371219056e-03,-9.545294452e-04
1.451960532e-03,-7.856131415e-04
1.526303473e-03,-5.861090613e-04
1.634172397e-03,-3.539714089e-04
1.575598028e-03,-1.622234413e-04
1.630341867e-03,7.566250133e-06
1.648303354e-03,2.047491871e-04
1.545304549e-03,4.103860119e-04
1.506291330e-03,5.912592751e-04
1.429124153e-03,8.250155952e-04
1.330535044e-03,9.508080548e-04
1.192932832e-03,1.092074788e-03
1.060670591e-03,1.301395008e-03
8.655524580e-04,1.437810599e-03
7.213664940e-04,1.512281713e-03
5.168261705e-04,1.544749248e-03
2.777487971e-04,1.602037228e-03
7.928898413e-05,1.660554553e-03
-1.154351557e-04,1.682517584e-03
-3.167429822e-04,1.576082199e-03
-5.702503258e-04,1.544730272e-03
-6.903324975e-04,1.490451628e-03
-9.211886209e-04,1.346061588e-03
-1.054737135e-03,1.258385135e-03
-1.120635774e-03,1.090698293e-03
-1.332841930e-03,9.217819315e-04
-1.414732193e-03,7.536678459e-04
-1.504938584e-03,5.899776588e-04
-1.599564217e-03,4.226799938e-04
-1.680101501e-03,1.812055270e-04
-1.681905240e-03,1.459612304e-05
-1.599155948e-03,-2.182108437e-04
-1.546923188e-03,-4.324771871e-04
-1.448984374e-03,-5.837831995e-04
-1.400173991e-03,-8.440213860e-04
-1.334104571e-03,-9.918480646e-04
-1.165895606e-03,-1.126009040e-03
-9.936897550e-04,-1.239327132e-03
-8.545258315e-04,-1.337545924e-03
-6.972484989e-04,-1.510625123e-03
-5.175333936e-04,-1.577197690e-03
-2.666889632e-04,-1.648749574e-03
-3.778378596e-05,-1.659182832e-03
1.186344380e-04,-1.585338265e-03
2.908212191e-04,-1.564960694e-03
5.175333936e-04,-1.587759121e-03
7.690993953e-04,-1.565648941e-03
8.868793957e-04,-1.402851194e-03
1.069428283e-03,-1.266459236e-03
1.253885217e-03,-1.145570190e-03
1.335296081e-03,-9.824971203e-04
1.444987720e-03,-7.990368758e-04
1.515034819e-03,-5.400850205e-04
1.591347624e-03,-3.578969336e-04
1.618142822e-03,-1.692295773e-04
1.610016450e-03,4.961257582e-05
1.606651000e-03,2.392577444e-04
1.598951872e-03,4.559259105e-04
1.561391167e-03,6.463922909e-04
1.464938046e-03,8.076283848e-04
1.277557109e-03,9.360647528e-04
1.191670191e-03,1.119221211e-03
1.018106821e-03,1.256358344e-03
7.691943320e-04,1.368356869e-03
7.602515398e-04,1.475983649e-03
5.389885046e-04,1.564846723e-03
2.985583560e-04,1.620672760e-03
1.295850961e-04,1.610348700e-03
-1.239554986e-04,1.653581741e-03
-3.349655890e-04,1.625409932e-03
-5.308289547e-04,1.497462508e-03
-7.083320525e-04,1.381206210e-03
-8.613516111e-04,1.377859735e-03
-1.044213772e-03,1.271386398e-03
-1.242654514e-03,1.015391783e-03
-1.321236254e-03,9.585071821e-04
-1.453669393e-03,8.232687833e-04
-1.570238965e-03,5.674213171e-04
-1.597983530e-03,3.519255843e-04
-1.615038491e-03,2.118122939e-04
-1.616301015e-03,3.910336818e-05
-1.575598028e-03,-2.955631644e-04
-1.534296898e-03,-4.313616955e-04
-1.562748686e-03,-5.829857546e-04
-1.416777959e-03,-8.045240538e-04
-1.289979205e-03,-9.894319810e-04
-1.248829998e-03,-1.122572343e-03
-9.969460079e-04,-1.261066995e-03
-8.294062573e-04,-1.405528281e-03
-6.929574301e-04,-1.446696464e-03
-4.484878154e-04,-1.550345565e-03
