I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.167194854e-04,1.468042377e-03
5.383762182e-04,1.586956903e-03
2.217803703e-04,1.580710290e-03
6.984303764e-05,1.578830532e-03
-8.482839621e-05,1.623478136e-03
-3.589934204e-04,1.592814340e-03
-5.337101757e-04,1.563213882e-03
-7.312254165e-04,1.416459912e-03
-8.845013217e-04,1.318578143e-03
-1.043131459e-03,1.297977404e-03
-1.229658024e-03,1.108066412e-03
-1.375832944e-03,9.795778897e-04
-1.456142403e-03,7.795516285e-04
-1.561035169e-03,5.560767022e-04
-1.617046306e-03,4.470210988e-04
-1.534781069e-03,2.537257096e-04
-1.596739865e-03,7.048859061e-06
-1.663753879e-03,-2.800936636e-04
-1.551218913e-03,-3.933168482e-04
-1.456237398e-03,-5.684798234e-04
-1.397663029e-03,-8.360991487e-04
-1.296225935e-03,-9.875902906e-04
-1.161656808e-03,-1.154702855e-03
-1.005755970e-03,-1.260843943e-03
-8.486114675e-04,-1.451808726e-03
-6.548366509e-04,-1.509846654e-03
-5.268274690e-04,-1.513919327e-03
-3.414211096e-04,-1.654307940e-03
-1.188575334e-04,-1.619386370e-03
4.401621118e-05,-1.595643349e-03
2.693471324e-04,-1.599322073e-03
4.734602408e-04,-1.548707951e-03
6.784135476e-04,-1.465365291e-03
8.653293480e-04,-1.329381601e-03
1.072551589e-03,-1.261271187e-03
1.221958897e-03,-1.092502032e-03
1.335647306e-03,-9.523174958e-04
1.474141958e-03,-7.884564693e-04
1.519496669e-03,-5.419647205e-04
1.580135897e-03,-3.677321074e-04
1.661689021e-03,-1.736392733e-04
1.640457078e-03,3.640724026e-05
1.593222609e-03,3.029110667e-04
1.544597326e-03,4.087341658e-04
1.508560264e-03,5.771662691e-04
1.468023402e-03,7.968248683e-04
1.279360848e-03,9.366960730e-04
1.138003892e-03,1.144103473e-03
1.055164379e-03,1.271106303e-03
8.355960017e-04,1.395151950e-03
6.782663986e-04,1.481095911e-03
5.000513047e-04,1.541455043e-03
2.629295632e-04,1.588053419e-03
8.841690578e-05,1.611706219e-03
-1.380104950e-04,1.635938184e-03
-2.938353864e-04,1.621878473e-03
-4.868317337e-04,1.581507735e-03
-6.869860808e-04,1.423489884e-03
-8.242893382e-04,1.337973168e-03
-1.066357130e-03,1.266084262e-03
-1.245687716e-03,1.086886623e-03
-1.339202514e-03,9.412718937e-04
-1.427989686e-03,7.715201937e-04
-1.497514779e-03,5.650764215e-04
-1.551238005e-03,3.577070602e-04
-1.619571587e-03,1.748639188e-04
-1.635287888e-03,2.590277836e-05
-1.582737081e-03,-2.167251223e-04
-1.560161705e-03,-4.427253152e-04
-1.486098859e-03,-5.942164571e-04
-1.412985381e-03,-8.348317933e-04
-1.273318310e-03,-1.013792120e-03
-1.156805665e-03,-1.148641342e-03
-1.107544289e-03,-1.261736266e-03
-9.188816766e-04,-1.342397067e-03
-6.810906925e-04,-1.436951454e-03
-4.812353582e-04,-1.562487683e-03
-3.030392400e-04,-1.613044762e-03
-5.392733510e-05,-1.512671006e-03
1.406876399e-04,-1.564495498e-03
2.819164074e-04,-1.654455089e-03
5.171964294e-04,-1.559848431e-03
7.292175433e-04,-1.442884910e-03
8.792561712e-04,-1.386356307e-03
1.006372971e-03,-1.294236979e-03
1.158125233e-03,-1.085733180e-03
1.331593608e-03,-9.271551971e-04
1.425184426e-03,-8.044148562e-04
1.508750138e-03,-6.302344846e-04
1.623069867e-03,-4.150947498e-04
1.646646764e-03,-2.177076967e-04
1.627384569e-03,-3.170325363e-05
1.612598659e-03,2.436484501e-04
1.575298957e-03,4.631978809e-04
1.508451183e-03,5.667899968e-04
1.440710854e-03,7.381034084e-04
1.304651261e-03,9.828862967e-04
1.158329309e-03,1.147079631e-03
1.049606013e-03,1.250576810e-03
8.126883768e-04,1.424458111e-03
6.484760670e-04,1.503429143e-03
4.819948226e-04,1.533366623e-03
2.465676807e-04,1.611241023e-03
1.279712160e-04,1.602687524e-03
-1.037962356e-04,1.640044036e-03
-3.022228193e-04,1.626193174e-03
-5.099244299e-04,1.538981916e-03
-7.686009631e-04,1.527138869e-03
-8.786249091e-04,1.399243716e-03
-1.025169971e-03,1.207324793e-03
-1.163090230e-03,1.046705758e-03
-1.304409234e-03,8.926086593e-04
-1.416350831e-03,7.682449650e-04
-1.545100473e-03,5.993286613e-04
-1.610666746e-03,4.060570209e-04
-1.604681136e-03,1.682090369e-04
-1.673441962e-03,-4.390228787e-05
-1.636346453e-03,-2.346107212e-04
-1.570875058e-03,-4.566901480e-04
-1.554475166e-03,-6.034962717e-04
-1.429143129e-03,-7.799408631e-04
-1.268519321e-03,-1.010649721e-03
-1.138283988e-03,-1.161101391e-03
-1.021747594e-03,-1.300037489e-03
-9.036732372e-04,-1.422094298e-03
-6.454286631e-04,-1.515219919e-03
-4.739254364e-04,-1.577715040e-03
-2.979839919e-04,-1.609774306e-03
-5.505705121e-05,-1.613733126e-03
9.920141747e-05,-1.582832076e-03
3.077432339e-04,-1.548598753e-03
5.320156342e-04,-1.487347297e-03
7.131309831e-04,-1.456218422e-03
8.725253865e-04,-1.374864602e-03
1.055482426e-03,-1.264242572e-03
1.189605333e-03,-1.122942660e-03
1.315231668e-03,-9.284795378e-04
1.400881330e-03,-7.659950061e-04
1.488946960e-03,-5.664339988e-04
1.572379726e-03,-3.435191466e-04
1.604457968e-03,-1.634291111e-04
1.640438102e-03,5.336722097e-05
1.658622641e-03,2.194544795e-04
1.628927304e-03,3.647179401e-04
1.539746183e-03,6.248612190e-04
1.403596369e-03,7.685250021e-04
1.262923004e-03,9.621716454e-04
1.204813831e-03,1.153326244e-03
1.033666544e-03,1.254037139e-03
8.498977986e-04,1.456441474e-03
6.825621822e-04,1.508061890e-03
4.634399374e-04,1.537197153e-03
3.304324928e-04,1.632515807e-03
1.116805142e-04,1.634969842e-03
-1.462650107e-04,1.641814597e-03
-3.123380302e-04,1.595064299e-03
-5.568978377e-04,1.487679547e-03
-7.346240454e-04,1.489986433e-03
-8.258509915e-04,1.382914954e-03
-1.028331229e-03,1.217720099e-03
-1.225158223e-03,1.093451283e-03
-1.391805592e-03,9.224512032e-04
-1.479443978e-03,8.234729175e-04
-1.508973306e-03,6.269070436e-04
-1.557688694e-03,4.161722609e-04
-1.661446993e-03,1.835314033e-04
-1.663644682e-03,-4.033276491e-05
-1.583221252e-03,-2.282501373e-04
-1.594266854e-03,-3.940620809e-04
-1.499304199e-03,-6.022289163e-04
-1.425388502e-03,-8.666109643e-04
-1.279047574e-03,-1.024927828e-03
-1.156340470e-03,-1.183467917e-03
-1.038076240e-03,-1.229805173e-03
-8.282528142e-04,-1.393704209e-03
-6.970111281e-04,-1.544170082e-03
-4.277921980e-04,-1.503542997e-03
-2.765051613e-04,-1.585452235e-03
-1.079970680e-04,-1.661019749e-03
1.660872658e-04,-1.611744170e-03
3.290369641e-04,-1.579129603e-03
4.976162454e-04,-1.526004402e-03
7.088731509e-04,-1.465702313e-03
9.009201895e-04,-1.410754398e-03
1.027737977e-03,-1.241876045e-03
1.160688465e-03,-1.120915753e-03
1.321701449e-03,-9.589154506e-04
1.442419714e-03,-7.592831971e-04
1.527286018e-03,-5.942544085e-04
1.601386932e-03,-3.732192854e-04
1.659980277e-03,-1.894268207e-04
1.684487448e-03,2.376201337e-05
1.541402773e-03,2.593220852e-04
1.517916098e-03,4.539180663e-04
1.504525659e-03,6.420253194e-04
1.403501490e-03,8.060477558e-04
1.345297322e-03,9.483540198e-04
1.142636756e-03,1.109998324e-03
9.785905713e-04,1.297009061e-03
8.298857138e-04,1.429366297e-03
6.360349362e-04,1.553525915e-03
4.828729725e-04,1.606499078e-03
3.253534960e-04,1.553801121e-03
9.219528147e-05,1.610984793e-03
-1.281183504e-04,1.630840241e-03
-3.405667085e-04,1.569275395e-03
-5.741901114e-04,1.487252302e-03
-7.003765786e-04,1.471317606e-03
-9.030229412e-04,1.397458953e-03
-1.071545295e-03,1.245611813e-03
-1.172294142e-03,1.101259608e-03
-1.346972887e-03,9.136935696e-04
-1.441214001e-03,7.923439844e-04
-1.546866260e-03,5.721822381e-04
-1.593374414e-03,3.319751704e-04
-1.587255974e-03,1.509357826e-04
-1.628091908e-03,-1.558343683e-05
-1.610500622e-03,-2.134499082e-04
-1.547445310e-03,-4.528975114e-04
-1.528700581e-03,-5.922655691e-04
-1.374940504e-03,-7.709221100e-04
-1.226050546e-03,-1.001127879e-03
-1.209351700e-03,-1.105256379e-03
-1.003971207e-03,-1.282707322e-03
-8.170932997e-04,-1.433158875e-03
-6.637414917e-04,-1.464325702e-03
-4.495131143e-04,-1.552704722e-03
-2.930189366e-04,-1.629686798e-03
-7.067846309e-05,-1.621323056e-03
1.246247848e-04,-1.599768293e-03
3.408989869e-04,-1.586790779e-03
5.676823785e-04,-1.533404575e-03
7.152147591e-04,-1.438646112e-03
9.187345277e-04,-1.378529007e-03
1.073534135e-03,-1.265937113e-03
1.202250598e-03,-1.094006700e-03
1.332599903e-03,-9.578759200e-04
1.431782381e-03,-7.285434986e-04
1.561092096e-03,-6.150070112e-04
1.623088843e-03,-4.583087575e-04
1.652485225e-03,-1.620145922e-04
1.672549522e-03,4.722972881e-05
1.591366599e-03,2.396707132e-04
1.544839353e-03,4.029147094e-04
1.525150030e-03,6.544996286e-04
1.441451372e-03,8.231548709e-04
1.284624916e-03,9.771380574e-04
1.116045634e-03,1.151707605e-03
9.978384478e-04,1.274082460e-03
8.447428700e-04,1.393533428e-03
6.350334152e-04,1.477991580e-03
4.427253152e-04,1.550848712e-03
2.971818030e-04,1.577919233e-03
