I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.439915694e-04,-1.533366623e-03
7.360575255e-04,-1.479035825e-03
8.985752938e-04,-1.403966686e-03
1.058287686e-03,-1.281947829e-03
1.229957095e-03,-1.146315364e-03
1.350338338e-03,-9.115005960e-04
1.396993757e-03,-8.214840200e-04
1.570224762e-03,-6.346583832e-04
1.596701914e-03,-3.357867827e-04
1.604548190e-03,-2.106778265e-04
1.656966051e-03,2.300253982e-05
1.587849343e-03,2.349097631e-04
1.597518334e-03,3.958848247e-04
1.555865980e-03,6.393481744e-04
1.438161940e-03,8.177626296e-04
1.302216202e-03,9.131904226e-04
1.193977077e-03,1.086981618e-03
1.050071209e-03,1.293567708e-03
8.618879947e-04,1.403297298e-03
7.545412518e-04,1.487959642e-03
5.062837154e-04,1.599716023e-03
3.022228193e-04,1.640566275e-03
1.054148597e-04,1.530651469e-03
-1.181692569e-04,1.587160979e-03
-2.497479727e-04,1.597983530e-03
-5.263100611e-04,1.539613237e-03
-7.474733866e-04,1.485410612e-03
-8.834617911e-04,1.329827821e-03
-1.047375030e-03,1.278525451e-03
-1.194309327e-03,1.148826443e-03
-1.298010699e-03,9.484299226e-04
-1.436842373e-03,8.096030215e-04
-1.582884230e-03,6.340840482e-04
-1.573310117e-03,3.795229131e-04
-1.639360562e-03,1.954124164e-04
-1.638131216e-03,2.772551306e-05
-1.615185640e-03,-1.903002121e-04
-1.637276728e-03,-3.843170998e-04
-1.492682612e-03,-6.389921182e-04
-1.441470347e-03,-8.084828150e-04
-1.321649295e-03,-9.475755505e-04
-1.168368617e-03,-1.138711232e-03
-1.085381955e-03,-1.283974620e-03
-8.850044687e-04,-1.419678214e-03
-6.669407594e-04,-1.513952622e-03
-4.755060654e-04,-1.572678797e-03
-2.823246177e-04,-1.585153164e-03
-1.127580181e-04,-1.617786824e-03
1.179271785e-04,-1.685213763e-03
3.464573529e-04,-1.669074991e-03
5.082726129e-04,-1.545826672e-03
6.810195046e-04,-1.458169310e-03
8.874774794e-04,-1.379217254e-03
1.115708612e-03,-1.232520328e-03
1.206769492e-03,-1.115262392e-03
1.323116012e-03,-9.685512632e-04
1.472822390e-03,-7.608258747e-04
1.513231080e-03,-6.130893598e-04
1.583833597e-03,-4.838175664e-04
1.567898900e-03,-2.277327440e-04
1.623440068e-03,4.722972881e-05
1.624038210e-03,2.246806107e-04
1.537515200e-03,4.335024860e-04
1.524328836e-03,5.829097936e-04
1.434682519e-03,7.445731317e-04
1.366980257e-03,1.002613571e-03
1.243622857e-03,1.129132346e-03
1.067733625e-03,1.206527348e-03
8.391085430e-04,1.354838256e-03
6.602669018e-04,1.509808702e-03
5.680526374e-04,1.575318049e-03
3.378705878e-04,1.590175205e-03
9.215730825e-05,1.590061234e-03
-1.098957509e-04,1.633930369e-03
-3.505680070e-04,1.650610240e-03
-5.244493950e-04,1.540937577e-03
-7.396270521e-04,1.479534199e-03
-8.463615086e-04,1.391079277e-03
-9.867738700e-04,1.238358789e-03
-1.211250317e-03,1.112305210e-03
-1.243475708e-03,9.670227882e-04
