I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.911715657e-04,1.418396598e-03
-9.644026286e-04,1.363837975e-03
-1.079671667e-03,1.233450719e-03
-1.268709195e-03,1.026883489e-03
-1.365755685e-03,8.784777601e-04
-1.467373106e-03,6.953355623e-04
-1.537847449e-03,4.518342612e-04
-1.642726013e-03,3.585994418e-04
-1.613975153e-03,1.547283900e-04
-1.608193736e-03,-1.478456688e-04
-1.613956178e-03,-3.416442196e-04
-1.539466088e-03,-5.340614589e-04
-1.492568641e-03,-6.596166058e-04
-1.357515343e-03,-8.288272074e-04
-1.270565204e-03,-1.060447423e-03
-1.116007683e-03,-1.198975369e-03
-9.520564345e-04,-1.278748503e-03
-7.919167983e-04,-1.399428817e-03
-6.232236046e-04,-1.505679102e-03
-4.529354919e-04,-1.591589651e-03
-2.108487097e-04,-1.614606474e-03
-1.803748546e-06,-1.609195257e-03
2.669832611e-04,-1.607543440e-03
3.774391080e-04,-1.498668222e-03
5.658786395e-04,-1.516686636e-03
8.224144112e-04,-1.453764387e-03
9.495834238e-04,-1.274490729e-03
1.154441736e-03,-1.197081408e-03
1.201633480e-03,-1.021657372e-03
1.302159275e-03,-8.832529420e-04
1.501331106e-03,-6.332866033e-04
1.579632750e-03,-4.876481544e-04
1.615408692e-03,-3.623018856e-04
1.669426216e-03,-4.408741006e-05
1.641591545e-03,9.053868416e-05
1.578090014e-03,3.019617288e-04
1.536993077e-03,5.323716323e-04
1.461387496e-03,6.862408482e-04
1.389071462e-03,8.866183343e-04
1.264228369e-03,1.063048723e-03
1.152191777e-03,1.208255184e-03
9.601258207e-04,1.347086858e-03
7.524953689e-04,1.461776788e-03
6.284497213e-04,1.497832709e-03
4.364786437e-04,1.534501091e-03
2.193832916e-04,1.592795365e-03
-1.784761707e-06,1.562563586e-03
-2.593790414e-04,1.608972088e-03
-4.640332772e-04,1.619481365e-03
-5.891754408e-04,1.503671170e-03
-7.836812292e-04,1.465607318e-03
-9.835176170e-04,1.352365129e-03
-1.106224721e-03,1.174154808e-03
-1.322745695e-03,1.010683016e-03
-1.420328510e-03,8.679495659e-04
-1.470126212e-03,6.947754300e-04
-1.546291867e-03,5.059847026e-04
-1.557394397e-03,3.348374157e-04
-1.656372799e-03,1.022725410e-04
-1.632924075e-03,-1.704589813e-04
-1.611279091e-03,-3.276793868e-04
-1.540657599e-03,-4.849330289e-04
-1.455568126e-03,-7.152527105e-04
-1.406923868e-03,-8.505291189e-04
-1.226496766e-03,-1.025711070e-03
-1.132108504e-03,-1.228001434e-03
-9.169687983e-04,-1.337878290e-03
-7.635219954e-04,-1.432323479e-03
-6.360919215e-04,-1.519292593e-03
-3.394322412e-04,-1.583221252e-03
-1.752768876e-04,-1.626658370e-03
1.089843863e-05,-1.641387353e-03
1.531097660e-04,-1.591922017e-03
3.930035746e-04,-1.576286275e-03
6.561942282e-04,-1.551199937e-03
8.107327158e-04,-1.427880488e-03
9.961818578e-04,-1.346023637e-03
1.085771131e-03,-1.183116576e-03
1.249537338e-03,-1.034245710e-03
1.411532867e-03,-9.064975311e-04
1.464178553e-03,-6.895540864e-04
1.493275864e-03,-5.426339922e-04
1.599303097e-03,-3.836288233e-04
1.662064111e-03,-1.473662560e-04
1.680732821e-03,8.839791553e-05
1.627047546e-03,2.937974059e-04
1.494244207e-03,5.254176795e-04
1.516577555e-03,7.257192046e-04
1.389759709e-03,9.018884739e-04
1.217330922e-03,1.050944556e-03
1.119667431e-03,1.196336234e-03
9.224702371e-04,1.349968137e-03
7.954151370e-04,1.437791623e-03
6.052430836e-04,1.530020148e-03
4.260074347e-04,1.575075905e-03
1.898730115e-04,1.588447369e-03
-8.265439828e-05,1.637110603e-03
-2.154197864e-04,1.649808022e-03
-4.061472137e-04,1.577216666e-03
-5.435833591e-04,1.509751775e-03
-7.779140142e-04,1.417708350e-03
-1.003638841e-03,1.304076985e-03
-1.110890764e-03,1.189235132e-03
