I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.156772414e-04,-1.617288333e-03
1.169066381e-04,-1.616842230e-03
3.230845905e-04,-1.596160815e-03
4.857922031e-04,-1.570595079e-03
6.957627484e-04,-1.419569016e-03
9.074088885e-04,-1.393049257e-03
9.857296245e-04,-1.317965798e-03
1.176627818e-03,-1.109295874e-03
1.374138286e-03,-9.812107310e-04
1.433495898e-03,-8.314473671e-04
1.505270833e-03,-6.017304840e-04
1.605478581e-03,-3.659093636e-04
1.597314258e-03,-1.808352827e-04
1.572621870e-03,3.077289875e-05
1.629003207e-03,1.718355197e-04
1.582366880e-03,3.564254439e-04
1.528605702e-03,5.902197445e-04
1.434649341e-03,7.884944207e-04
1.289328909e-03,9.414190426e-04
1.171230921e-03,1.124599250e-03
9.707442368e-04,1.312815584e-03
8.184508770e-04,1.372709521e-03
7.732859813e-04,1.446103095e-03
5.826487322e-04,1.542964485e-03
2.797424095e-04,1.629539649e-03
9.187724936e-05,1.622661599e-03
-1.029228370e-04,1.595026348e-03
-2.908212191e-04,1.593222609e-03
-4.828729725e-04,1.559587428e-03
-7.111990708e-04,1.524309861e-03
-9.130242397e-04,1.364825293e-03
-1.073035761e-03,1.232430106e-03
-1.150069991e-03,1.110819518e-03
-1.339980983e-03,9.262438398e-04
-1.477583311e-03,8.039828972e-04
-1.518585370e-03,5.975628737e-04
-1.634058543e-03,4.145346466e-04
-1.658456516e-03,2.214291162e-04
-1.661802991e-03,-4.760472075e-05
-1.602858421e-03,-2.535216045e-04
-1.554475166e-03,-3.956237633e-04
-1.558752032e-03,-5.800475483e-04
-1.398536377e-03,-7.956381887e-04
-1.287022023e-03,-9.883925086e-04
-1.227408182e-03,-1.118072541e-03
-1.023162040e-03,-1.227018889e-03
-8.856167551e-04,-1.395693165e-03
-7.024556398e-04,-1.430628938e-03
-4.688701883e-04,-1.562003512e-03
-3.141417983e-04,-1.602668548e-03
-1.151598481e-04,-1.558956108e-03
4.516491390e-05,-1.626008074e-03
2.957672987e-04,-1.603693818e-03
5.362401716e-04,-1.585490187e-03
6.810337072e-04,-1.440392807e-03
8.928127936e-04,-1.384922885e-03
1.052525244e-03,-1.326277270e-03
1.173964934e-03,-1.100016059e-03
1.315084519e-03,-9.522415348e-04
1.459730905e-03,-7.254771190e-04
1.531491638e-03,-5.518378457e-04
1.582252909e-03,-4.456825263e-04
1.649010577e-03,-2.129277709e-04
1.634134445e-03,2.467338163e-05
1.638017246e-03,2.006765135e-04
1.569180517e-03,3.869420325e-04
1.507967012e-03,6.272962783e-04
1.457908191e-03,8.140079444e-04
