I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.660706475e-03,1.220378253e-04
-1.635416062e-03,-4.832621926e-05
-1.626530197e-03,-2.814891923e-04
-1.577995135e-03,-4.711011425e-04
-1.472561271e-03,-6.405728054e-04
-1.437734696e-03,-8.755917079e-04
-1.287487219e-03,-1.089008409e-03
-1.102859271e-03,-1.174339908e-03
-9.569645044e-04,-1.272463822e-03
-8.132104995e-04,-1.431915211e-03
-6.156383315e-04,-1.489521237e-03
-4.227369500e-04,-1.588224317e-03
-2.584866597e-04,-1.640082104e-03
-9.593093637e-06,-1.606651000e-03
2.395567863e-04,-1.630394021e-03
3.909197694e-04,-1.552519505e-03
5.635337438e-04,-1.522639068e-03
7.815974532e-04,-1.469067764e-03
9.691255982e-04,-1.314211171e-03
1.115822583e-03,-1.241501071e-03
1.265082741e-03,-1.082348754e-03
1.386432326e-03,-8.505861042e-04
1.478845952e-03,-7.230041083e-04
1.527025015e-03,-5.131617072e-04
1.600385294e-03,-3.017386480e-04
1.653325395e-03,-1.127200449e-04
1.646385645e-03,8.023832925e-05
1.627958962e-03,2.401358797e-04
1.534985262e-03,5.181836896e-04
1.502204454e-03,6.694137701e-04
1.357942587e-03,8.599371067e-04
1.247102278e-03,1.048675622e-03
1.176813035e-03,1.153288293e-03
9.363780846e-04,1.345653320e-03
8.074432844e-04,1.360434573e-03
6.195259048e-04,1.467786147e-03
3.691276361e-04,1.627047546e-03
1.978854561e-04,1.633873326e-03
-9.892136404e-06,1.636830508e-03
-2.182488242e-04,1.595382346e-03
-4.051836149e-04,1.590844477e-03
-5.629213993e-04,1.503913314e-03
-7.155090570e-04,1.396675711e-03
-9.618204203e-04,1.322000520e-03
-1.162810251e-03,1.181160915e-03
-1.272463822e-03,9.922563331e-04
-1.343645505e-03,8.385721594e-04
-1.445210772e-03,7.212383207e-04
-1.603304525e-03,5.751204444e-04
-1.605070313e-03,3.591975255e-04
-1.656002481e-03,7.084459503e-05
-1.639896887e-03,-9.970457177e-05
-1.607358223e-03,-2.565357718e-04
-1.584578771e-03,-5.025623250e-04
-1.451884629e-03,-6.754183560e-04
-1.391786616e-03,-8.535053348e-04
-1.260378747e-03,-1.075954991e-03
-1.137149520e-03,-1.215043012e-03
-9.532810654e-04,-1.294944319e-03
-7.930702413e-04,-1.421890222e-03
-6.576988962e-04,-1.549192122e-03
-4.163573612e-04,-1.576675568e-03
-2.364714310e-04,-1.642854186e-03
-2.588379175e-05,-1.658750814e-03
1.955073531e-04,-1.612546388e-03
4.081360821e-04,-1.546457992e-03
5.459281965e-04,-1.520740334e-03
7.165913121e-04,-1.455473132e-03
9.654089226e-04,-1.316812355e-03
1.078053028e-03,-1.238752739e-03
1.223430387e-03,-1.023086137e-03
1.374864602e-03,-9.056621348e-04
1.482880674e-03,-7.418770110e-04
1.521599479e-03,-4.684429732e-04
1.596554765e-03,-3.042116878e-04
1.665856689e-03,-1.167215160e-04
1.637666021e-03,1.589671956e-05
1.611445216e-03,2.617950959e-04
1.543742954e-03,5.423207185e-04
1.509827678e-03,6.727981963e-04
1.381856506e-03,8.420467493e-04
1.297213254e-03,1.055928646e-03
1.116007683e-03,1.218669466e-03
9.569645044e-04,1.319603412e-03
8.255377179e-04,1.442310517e-03
5.792643642e-04,1.582737081e-03
4.362365871e-04,1.558766235e-03
2.459363604e-04,1.624574536e-03
3.224437751e-05,1.666934229e-03
-1.725048060e-04,1.572284847e-03
-3.534113057e-04,1.528961700e-03
-5.962053547e-04,1.525838277e-03
-7.820056635e-04,1.480744570e-03
-9.477416752e-04,1.339701004e-03
-1.143733156e-03,1.200313913e-03
-1.274120528e-03,1.063755946e-03
-1.351824030e-03,8.873445913e-04
-1.446549315e-03,7.380274474e-04
-1.552225323e-03,5.533615476e-04
-1.567528700e-03,3.223393578e-04
-1.656092703e-03,1.273731177e-04
-1.643191208e-03,-8.194713882e-05
-1.580021926e-03,-2.883149718e-04
-1.575484173e-03,-4.750029184e-04
-1.522525097e-03,-6.158993929e-04
-1.438085921e-03,-8.188401116e-04
-1.254815608e-03,-1.025321893e-03
-1.132981852e-03,-1.149163465e-03
-9.659832576e-04,-1.294199028e-03
-8.269142709e-04,-1.437587547e-03
-6.782094133e-04,-1.533793751e-03
-4.182702978e-04,-1.607410493e-03
-2.027603186e-04,-1.685939962e-03
-4.148621429e-06,-1.662472263e-03
1.810583781e-04,-1.605141559e-03
3.748331801e-04,-1.589914085e-03
5.530862254e-04,-1.487921691e-03
7.616090588e-04,-1.392175793e-03
9.172820719e-04,-1.298442599e-03
1.067491597e-03,-1.209555776e-03
1.244629151e-03,-1.081997529e-03
1.314804540e-03,-8.733987343e-04
1.477008918e-03,-7.340307347e-04
1.574145514e-03,-4.834852880e-04
1.563750324e-03,-2.931471099e-04
1.595230424e-03,-1.888477273e-04
1.622585696e-03,9.289779700e-05
1.616206137e-03,3.130832629e-04
1.542518265e-03,4.743526224e-04
1.476116595e-03,6.792869535e-04
1.363334828e-03,8.427919820e-04
1.288398518e-03,9.892848320e-04
1.152637997e-03,1.169317984e-03
9.173580329e-04,1.336914604e-03
8.048943128e-04,1.490337658e-03
6.206224207e-04,1.526170643e-03
3.689757432e-04,1.587236999e-03
2.633235417e-04,1.589562860e-03
7.317047857e-05,1.584911137e-03
-1.370801328e-04,1.626990619e-03
-3.767128801e-04,1.562525635e-03
-5.982891307e-04,1.491044997e-03
-7.669633487e-04,1.369809383e-03
-9.557398735e-04,1.364602242e-03
-1.090047997e-03,1.212047762e-03
-1.270251931e-03,1.000790857e-03
-1.388459117e-03,8.931450429e-04
-1.470909454e-03,7.081279182e-04
-1.496157143e-03,5.888431915e-04
-1.593986759e-03,3.992312413e-04
-1.660483424e-03,1.212213901e-04
-1.634822693e-03,-1.318919822e-04
-1.657564193e-03,-2.815651533e-04
-1.553616021e-03,-4.855501174e-04
-1.462521963e-03,-6.626070244e-04
-1.411105623e-03,-8.493186906e-04
-1.302050077e-03,-1.080825110e-03
-1.170713454e-03,-1.165136113e-03
-9.717457579e-04,-1.305154408e-03
-7.574604242e-04,-1.406586845e-03
-6.520455936e-04,-1.535820658e-03
-4.351210955e-04,-1.643243362e-03
-1.869727712e-04,-1.607709564e-03
-5.933383363e-05,-1.616562135e-03
1.952462771e-04,-1.615930814e-03
4.170836182e-04,-1.597224036e-03
6.075689453e-04,-1.507743844e-03
