I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.501236111e-03,6.933276891e-04
-1.527566114e-03,5.166220362e-04
-1.579480828e-03,3.950114187e-04
-1.625618897e-03,8.747231186e-05
-1.582162688e-03,-7.872887363e-05
-1.635658089e-03,-2.300728665e-04
-1.592814340e-03,-4.335024860e-04
-1.503319945e-03,-6.422293955e-04
-1.434184145e-03,-8.601222071e-04
-1.272796188e-03,-1.006520120e-03
-1.113477629e-03,-1.131216181e-03
-1.010165666e-03,-1.239792327e-03
-8.585795294e-04,-1.411494915e-03
-6.428417400e-04,-1.531899907e-03
-4.789854283e-04,-1.578588504e-03
-2.561607689e-04,-1.642407966e-03
1.469105700e-05,-1.628908329e-03
1.662913710e-04,-1.604177989e-03
3.644948592e-04,-1.605886733e-03
6.203803350e-04,-1.520944526e-03
7.883282960e-04,-1.431820332e-03
9.140685434e-04,-1.374940504e-03
1.059498172e-03,-1.235311385e-03
1.242583385e-03,-1.007711515e-03
1.384590520e-03,-8.458061493e-04
1.474089688e-03,-7.547263522e-04
1.521708677e-03,-5.358651979e-04
1.607059268e-03,-3.383879666e-04
1.641349401e-03,-1.421401248e-04
1.675914973e-03,6.768328603e-05
1.679280307e-03,2.567018964e-04
1.592947287e-03,4.686660832e-04
1.496252138e-03,6.482909666e-04
1.375514898e-03,8.699431783e-04
1.313798246e-03,1.030396088e-03
1.141222194e-03,1.179732266e-03
9.514963022e-04,1.294070855e-03
8.170031360e-04,1.431264915e-03
6.168819964e-04,1.512523857e-03
3.983958159e-04,1.548019703e-03
2.971106151e-04,1.604733290e-03
8.125886961e-05,1.567471656e-03
-2.051384217e-04,1.612005290e-03
-3.404717718e-04,1.573348069e-03
-4.943979438e-04,1.487845671e-03
-6.632051081e-04,1.477284241e-03
-9.085813654e-04,1.380389789e-03
-1.081641531e-03,1.211544615e-03
-1.209593727e-03,1.060480718e-03
-1.360771596e-03,9.536750731e-04
-1.436861348e-03,7.689901977e-04
-1.565758139e-03,5.724243238e-04
-1.621304080e-03,3.997913736e-04
-1.596682938e-03,1.518091740e-04
-1.645474345e-03,-7.345053746e-05
-1.659272937e-03,-3.048999642e-04
-1.570780179e-03,-5.028993473e-04
-1.479258877e-03,-6.836017128e-04
-1.371033955e-03,-8.685096400e-04
-1.246969332e-03,-1.007711515e-03
-1.115020365e-03,-1.164110843e-03
-9.814006044e-04,-1.292993431e-03
-8.261880139e-04,-1.408281387e-03
-6.242109230e-04,-1.536712982e-03
-4.810312530e-04,-1.569123589e-03
-2.956391254e-04,-1.559696626e-03
-1.954219078e-05,-1.584892045e-03
1.665524469e-04,-1.651521656e-03
3.641815565e-04,-1.604975434e-03
5.657125148e-04,-1.497424557e-03
7.445019437e-04,-1.464567846e-03
9.874241659e-04,-1.361925039e-03
1.088467310e-03,-1.238325611e-03
1.282821177e-03,-1.073182910e-03
1.384030445e-03,-9.099199087e-04
1.407536212e-03,-7.647324237e-04
1.609418308e-03,-5.481781554e-04
1.633370179e-03,-3.671007871e-04
1.675302628e-03,-1.547853608e-04
1.619571587e-03,1.039813578e-04
1.550027519e-03,2.644200285e-04
1.606019679e-03,4.651107884e-04
1.495824894e-03,6.658822531e-04
1.377655659e-03,8.385342080e-04
1.302273246e-03,1.057580463e-03
1.160617219e-03,1.138654188e-03
9.817518294e-04,1.263093902e-03
8.133956580e-04,1.382340677e-03
5.991245853e-04,1.509215333e-03
3.936158901e-04,1.577325864e-03
2.445977880e-04,1.575356000e-03
3.362092320e-05,1.653396524e-03
-2.049912728e-04,1.610315405e-03
-3.786637681e-04,1.592145069e-03
-5.942164571e-04,1.504824613e-03
-7.779899752e-04,1.485690707e-03
-9.393542423e-04,1.431934186e-03
-1.092093764e-03,1.191912219e-03
-1.244496321e-03,1.082220580e-03
-1.370549784e-03,9.349682950e-04
-1.467487076e-03,6.816508248e-04
-1.618812094e-03,4.885974922e-04
-1.573941438e-03,2.862311667e-04
-1.634172397e-03,1.229871705e-04
-1.636678702e-03,-5.106032404e-05
-1.502797822e-03,-3.501787724e-04
-1.528235385e-03,-4.727007763e-04
-1.466836780e-03,-6.315540522e-04
-1.437193598e-03,-8.181186276e-04
-1.310413820e-03,-9.942309698e-04
-1.144938869e-03,-1.221365528e-03
-1.013027853e-03,-1.296486938e-03
-7.777858409e-04,-1.418377622e-03
-6.282645627e-04,-1.504729735e-03
-4.319218278e-04,-1.547165331e-03
-2.419016673e-04,-1.649770071e-03
-3.815877426e-05,-1.647596131e-03
2.574661048e-04,-1.610946725e-03
3.442454035e-04,-1.594898175e-03
5.427479045e-04,-1.524328836e-03
7.699015550e-04,-1.410175348e-03
9.069057414e-04,-1.358298585e-03
1.053137588e-03,-1.251635375e-03
1.209707698e-03,-1.039414783e-03
1.393291284e-03,-8.895944920e-04
1.441119122e-03,-7.102497038e-04
1.563398982e-03,-5.105794990e-04
1.617582631e-03,-3.318422532e-04
1.593910856e-03,-1.652138744e-04
1.629074453e-03,6.271823077e-05
1.610870822e-03,3.120769688e-04
1.590118278e-03,4.750788794e-04
1.525131054e-03,5.998507841e-04
1.403705566e-03,8.610715740e-04
1.314728521e-03,1.028274302e-03
1.155410078e-03,1.122942660e-03
9.577667224e-04,1.343493583e-03
8.138798294e-04,1.392902108e-03
6.712555187e-04,1.500229817e-03
4.605017311e-04,1.588034444e-03
2.303908987e-04,1.610258478e-03
2.543760093e-05,1.667750650e-03
-1.866737293e-04,1.585210091e-03
