I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.677203299e-04,-1.519700862e-03
-4.475242458e-04,-1.569792861e-03
-1.928491984e-04,-1.637813170e-03
-1.870677079e-05,-1.678725006e-03
2.207028738e-04,-1.601367956e-03
4.867367970e-04,-1.598970848e-03
5.545530003e-04,-1.571971574e-03
7.708129124e-04,-1.383513096e-03
9.762646514e-04,-1.348904800e-03
1.147634932e-03,-1.228262554e-03
1.338272239e-03,-1.013288973e-03
1.374328160e-03,-8.914932259e-04
1.439780579e-03,-6.968022790e-04
1.543296734e-03,-5.391594023e-04
1.601481810e-03,-3.209675488e-04
1.704105642e-03,-9.445945761e-05
1.660687500e-03,1.055240355e-04
1.606537029e-03,2.836631902e-04
1.606408972e-03,4.373140691e-04
1.519776764e-03,6.848120829e-04
1.403966686e-03,8.908951422e-04
1.267498825e-03,1.064202166e-03
1.132834703e-03,1.199179445e-03
9.747029981e-04,1.343441429e-03
7.746815099e-04,1.447441755e-03
5.728325341e-04,1.576656592e-03
4.084161192e-04,1.622936921e-03
2.194924600e-04,1.590972650e-03
3.307979932e-05,1.637143898e-03
-1.952462771e-04,1.632420928e-03
-4.405513173e-04,1.535208314e-03
-5.583835882e-04,1.447403687e-03
-7.549114525e-04,1.447811956e-03
-9.632111760e-04,1.330834115e-03
-1.104216906e-03,1.215341967e-03
-1.255821902e-03,1.030695159e-03
-1.375476946e-03,8.249775856e-04
-1.458914485e-03,7.451522397e-04
-1.528980676e-03,5.108927726e-04
-1.642018673e-03,3.114266729e-04
-1.603005570e-03,8.573976083e-05
-1.595956623e-03,-1.535369665e-04
-1.643969561e-03,-3.302615951e-04
-1.523697516e-03,-5.279239849e-04
-1.445172820e-03,-6.817599642e-04
-1.400468289e-03,-8.820662624e-04
-1.251079957e-03,-1.030192012e-03
-1.151802600e-03,-1.195776043e-03
-1.000700635e-03,-1.380684087e-03
-7.816734142e-04,-1.395598170e-03
-6.218850031e-04,-1.465256093e-03
-3.863629245e-04,-1.596312621e-03
-2.249226964e-04,-1.571838628e-03
-2.192503780e-05,-1.636977657e-03
2.399650111e-04,-1.600494492e-03
3.879815631e-04,-1.500676037e-03
5.985122407e-04,-1.529032830e-03
7.882143836e-04,-1.448965399e-03
9.266568231e-04,-1.327487640e-03
1.144046430e-03,-1.161561813e-03
1.294702175e-03,-1.042614109e-03
1.378790126e-03,-8.446906577e-04
1.504027168e-03,-6.654360332e-04
1.578607480e-03,-5.031556357e-04
1.564291422e-03,-2.708328248e-04
1.543875784e-03,-1.180031250e-04
1.580933342e-03,1.345881174e-04
1.598581555e-03,3.512752883e-04
1.571150380e-03,5.078975810e-04
1.499527367e-03,6.794388173e-04
1.402794151e-03,8.575589745e-04
1.304076985e-03,1.054158085e-03
1.159330830e-03,1.187668764e-03
9.454727406e-04,1.312516630e-03
7.278220146e-04,1.438052743e-03
5.831898889e-04,1.474198885e-03
4.202828859e-04,1.565705868e-03
2.334762539e-04,1.672473620e-03
-3.196432226e-05,1.625186880e-03
-2.176317503e-04,1.633797423e-03
-3.783125139e-04,1.613790053e-03
-6.625690148e-04,1.548969070e-03
-7.894817390e-04,1.445880043e-03
-9.423114243e-04,1.270736102e-03
-1.139418455e-03,1.170898555e-03
-1.280348166e-03,1.050759456e-03
-1.403093222e-03,8.900596877e-04
-1.444911701e-03,7.263505249e-04
-1.513525378e-03,5.074514193e-04
-1.601386932e-03,3.035423870e-04
-1.642631018e-03,1.109922378e-04
-1.622177428e-03,-1.205521039e-04
-1.577753108e-03,-2.757219481e-04
-1.541364822e-03,-4.526744306e-04
-1.514474745e-03,-7.079428178e-04
-1.408798737e-03,-8.918254753e-04
-1.269933884e-03,-1.051352825e-03
-1.139342436e-03,-1.213813550e-03
-9.638614720e-04,-1.316347159e-03
-8.077992825e-04,-1.435874030e-03
-5.690779071e-04,-1.490062452e-03
-3.875733528e-04,-1.556502073e-03
-2.153106034e-04,-1.657431247e-03
1.522743514e-05,-1.622438547e-03
1.831754053e-04,-1.613865956e-03
3.911048989e-04,-1.573143993e-03
5.839730729e-04,-1.475613448e-03
8.155886317e-04,-1.411067671e-03
9.538981831e-04,-1.322797965e-03
1.064221142e-03,-1.199886785e-03
1.274433802e-03,-1.049250015e-03
1.393310260e-03,-8.474959759e-04
1.515870215e-03,-7.157511427e-04
1.566821360e-03,-5.183498724e-04
1.612916705e-03,-2.776016481e-04
