I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.309915446e-03,-8.682106272e-04
1.477787388e-03,-7.317048148e-04
1.541008824e-03,-4.980624071e-04
1.531733782e-03,-2.868055017e-04
1.612171414e-03,-1.268367487e-04
1.630821265e-03,6.930191739e-05
1.558509888e-03,2.881060936e-04
1.532958355e-03,5.098532420e-04
1.515087090e-03,6.839909474e-04
1.413986902e-03,8.643800393e-04
1.218854566e-03,1.043933677e-03
1.119316090e-03,1.219395665e-03
9.999934118e-04,1.296562958e-03
7.686009631e-04,1.425554627e-03
6.038665306e-04,1.505365828e-03
3.949544625e-04,1.560793025e-03
1.440150809e-04,1.584018697e-03
-2.673819836e-05,1.542053069e-03
-1.687644108e-04,1.687947894e-03
-3.863819293e-04,1.596720889e-03
-5.816851626e-04,1.462783082e-03
-7.672624197e-04,1.461833715e-03
-9.626938263e-04,1.326334197e-03
-1.133057871e-03,1.203850261e-03
-1.263853395e-03,1.065616612e-03
-1.300858683e-03,9.446942713e-04
-1.477640239e-03,7.209772593e-04
-1.600418589e-03,4.965956905e-04
-1.548522850e-03,4.138653458e-04
-1.644956879e-03,1.399993635e-04
-1.637628069e-03,-1.001887358e-04
-1.568810316e-03,-2.923116845e-04
-1.593483612e-03,-5.331310676e-04
-1.482866355e-03,-6.691337330e-04
-1.363059506e-03,-8.918064996e-04
-1.267441898e-03,-9.894509567e-04
-1.121418900e-03,-1.095886342e-03
-9.627128020e-04,-1.357629313e-03
-7.697686669e-04,-1.435688930e-03
-5.953129730e-04,-1.467933296e-03
-4.036029568e-04,-1.540695550e-03
-2.136730036e-04,-1.590028056e-03
-6.580833724e-05,-1.621546224e-03
1.648246398e-04,-1.651521656e-03
3.923342738e-04,-1.587180072e-03
5.415754858e-04,-1.501421211e-03
7.384546334e-04,-1.444389578e-03
9.640133940e-04,-1.362499432e-03
1.120080356e-03,-1.203252119e-03
1.200537081e-03,-1.015686081e-03
1.343237236e-03,-9.239226929e-04
1.447052462e-03,-7.571803872e-04
1.494225231e-03,-5.212121177e-04
1.626862446e-03,-3.155373270e-04
1.600252464e-03,-1.212024072e-04
1.589097665e-03,7.199804531e-05
1.624427387e-03,2.846505085e-04
1.562544610e-03,4.641282139e-04
1.501217135e-03,6.822820869e-04
1.417390304e-03,8.709636750e-04
1.263630227e-03,9.700749069e-04
1.110131270e-03,1.178801875e-03
9.973732522e-04,1.321421354e-03
8.027013391e-04,1.438498963e-03
5.890663015e-04,1.509229653e-03
3.735895443e-04,1.537273172e-03
2.117933036e-04,1.636512578e-03
2.024945024e-05,1.607263344e-03
-2.267644159e-04,1.597295282e-03
-4.235913511e-04,1.612081192e-03
-5.988634657e-04,1.545247622e-03
-7.721325383e-04,1.468322473e-03
-9.537462611e-04,1.369472360e-03
-1.106409822e-03,1.183932996e-03
-1.264911843e-03,1.024391502e-03
-1.365328440e-03,8.627281641e-04
-1.439818530e-03,7.158271037e-04
-1.530746464e-03,5.324617960e-04
-1.560869045e-03,2.972767397e-04
-1.552875619e-03,1.102659953e-04
-1.570946304e-03,-7.410083344e-05
-1.601182856e-03,-2.721713972e-04
-1.537643373e-03,-5.262341583e-04
-1.462037791e-03,-6.769990432e-04
-1.394387800e-03,-8.478140226e-04
-1.223876607e-03,-1.079913694e-03
-1.101221656e-03,-1.238007564e-03
-9.753722697e-04,-1.336226356e-03
-8.041348192e-04,-1.381671405e-03
-6.380807608e-04,-1.481637009e-03
-3.859357384e-04,-1.582124736e-03
-2.073883516e-04,-1.608957886e-03
-4.207955499e-05,-1.615185640e-03
1.781391475e-04,-1.593877561e-03
3.805054876e-04,-1.591959968e-03
6.093916600e-04,-1.524257706e-03
7.376761641e-04,-1.407887437e-03
9.010293288e-04,-1.318915165e-03
1.101781847e-03,-1.213125302e-03
1.200427883e-03,-1.046387712e-03
1.307494589e-03,-9.029090288e-04
1.424624352e-03,-7.578306831e-04
1.595695619e-03,-5.247626686e-04
1.650885562e-03,-3.845212050e-04
1.625652076e-03,-1.357415749e-04
1.632886007e-03,9.885016334e-05
1.610946725e-03,2.444269194e-04
1.568886219e-03,4.395830038e-04
1.488552894e-03,6.684834370e-04
1.421444002e-03,8.883129340e-04
1.275511226e-03,1.008062856e-03
1.122738468e-03,1.179433195e-03
9.518903098e-04,1.312516630e-03
7.772637182e-04,1.485391636e-03
5.963192671e-04,1.559084281e-03
3.800592967e-04,1.502332627e-03
2.183390025e-04,1.593374414e-03
3.549587200e-05,1.609774306e-03
-1.735063706e-04,1.536584925e-03
-4.038972547e-04,1.525667496e-03
-6.131653208e-04,1.494429423e-03
-7.602515398e-04,1.412073965e-03
-9.505659691e-04,1.302420394e-03
-1.139176311e-03,1.201633480e-03
-1.244107028e-03,1.075247652e-03
-1.384699717e-03,8.672280237e-04
-1.506571425e-03,7.156039937e-04
-1.559530501e-03,5.302498466e-04
-1.574833877e-03,2.930901537e-04
-1.581009245e-03,1.024006997e-04
-1.642982243e-03,-1.632819622e-04
-1.598339528e-03,-3.474826517e-04
-1.529222704e-03,-5.052394699e-04
-1.547312480e-03,-6.907217321e-04
-1.429499127e-03,-8.558074478e-04
-1.228822628e-03,-1.022863085e-03
-1.093935454e-03,-1.168871764e-03
-9.633061127e-04,-1.326016267e-03
-7.737321430e-04,-1.414917293e-03
-5.517666577e-04,-1.566522289e-03
-3.846921027e-04,-1.638411195e-03
-2.278419124e-04,-1.607505372e-03
-2.802455492e-05,-1.618607901e-03
2.016590879e-04,-1.561391167e-03
4.153890477e-04,-1.577306888e-03
6.104122149e-04,-1.561946468e-03
7.522153319e-04,-1.432380406e-03
9.260207298e-04,-1.311030821e-03
1.079244423e-03,-1.171866897e-03
1.246879110e-03,-1.016858499e-03
1.464363770e-03,-8.969946648e-04
1.416236861e-03,-6.936979480e-04
1.508655259e-03,-5.073612556e-04
1.611948363e-03,-3.139566688e-04
1.622438547e-03,-6.965792272e-05
1.619125367e-03,1.232814684e-04
1.551850233e-03,3.032623499e-04
1.570205786e-03,4.460337805e-04
1.427472336e-03,7.057118346e-04
1.364806318e-03,8.910850156e-04
1.255912124e-03,1.038057264e-03
1.098079374e-03,1.182689448e-03
1.002670615e-03,1.324359560e-03
7.753840182e-04,1.486991299e-03
6.548556266e-04,1.518993522e-03
4.405845539e-04,1.590806525e-03
1.444090594e-04,1.633631298e-03
-2.900712389e-05,1.655888627e-03
-2.394998301e-04,1.640082104e-03
-4.117435601e-04,1.532811206e-03
-5.729796831e-04,1.483274624e-03
-7.613290218e-04,1.433438971e-03
-9.582841303e-04,1.315734815e-03
-1.130399643e-03,1.174059929e-03
-1.249238267e-03,1.088135061e-03
-1.377299661e-03,8.992255898e-04
-1.468825620e-03,6.959668826e-04
