I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.255337731e-03,-1.005997998e-03
1.435337588e-03,-8.436653879e-04
1.541640144e-03,-6.398844998e-04
1.526711741e-03,-4.698337580e-04
1.587051898e-03,-2.798515779e-04
1.662211260e-03,-3.869515058e-05
1.630545943e-03,1.192135387e-04
1.549491193e-03,3.109804820e-04
1.564476523e-03,5.335440510e-04
1.488685841e-03,7.603037520e-04
1.320566982e-03,9.495454142e-04
1.196858357e-03,1.073648105e-03
1.087593846e-03,1.237931545e-03
9.257976781e-04,1.345596393e-03
7.583528059e-04,1.466257614e-03
5.643169861e-04,1.508655259e-03
3.721750109e-04,1.591627719e-03
1.818938035e-04,1.668438897e-03
-4.226467718e-05,1.573400339e-03
-2.081858111e-04,1.587849343e-03
-4.515019828e-04,1.584873069e-03
-6.312740152e-04,1.456887694e-03
-7.465620292e-04,1.390334102e-03
-1.007597661e-03,1.259263256e-03
-1.127124415e-03,1.116472878e-03
-1.279194723e-03,1.028293278e-03
-1.418880769e-03,8.876436041e-04
-1.483644824e-03,6.573286955e-04
-1.640101080e-03,4.900500062e-04
-1.595026348e-03,2.678566379e-04
-1.608786988e-03,2.569866956e-05
-1.651241560e-03,-1.355754357e-04
-1.555030583e-03,-3.379037953e-04
-1.525781350e-03,-5.359791103e-04
-1.458506333e-03,-7.614571950e-04
-1.342530013e-03,-9.197930922e-04
-1.202046522e-03,-1.093337429e-03
-1.026712591e-03,-1.242469414e-03
-9.058472351e-04,-1.346972887e-03
-7.221496780e-04,-1.444166526e-03
-4.924660898e-04,-1.505921129e-03
-3.380367125e-04,-1.570167835e-03
-1.607899321e-04,-1.627550810e-03
2.328259507e-05,-1.623644261e-03
2.514947555e-04,-1.580563141e-03
4.407886590e-04,-1.585433260e-03
6.303816335e-04,-1.500082668e-03
8.591538644e-04,-1.406942843e-03
9.813435609e-04,-1.241895137e-03
1.155837323e-03,-1.176774967e-03
1.233379473e-03,-9.880554862e-04
1.359637128e-03,-7.655108930e-04
1.518400270e-03,-6.841617869e-04
1.571691479e-03,-4.404564097e-04
1.660948619e-03,-2.734387817e-04
1.627868740e-03,-1.745838745e-05
1.556834322e-03,1.539262012e-04
1.577140763e-03,3.198141058e-04
1.531320740e-03,5.801567459e-04
1.450265991e-03,6.993892603e-04
1.345653320e-03,9.282374522e-04
1.236892072e-03,1.132834703e-03
1.064088196e-03,1.243271632e-03
9.282896644e-04,1.392940059e-03
7.891636924e-04,1.451571356e-03
5.189621588e-04,1.511071343e-03
3.465333139e-04,1.556127099e-03
1.642123098e-04,1.619647490e-03
-2.941534149e-05,1.623497112e-03
-2.451009350e-04,1.607263344e-03
-4.594622005e-04,1.560237724e-03
-6.835637032e-04,1.443145913e-03
-8.871784667e-04,1.459545805e-03
-9.635292226e-04,1.294925343e-03
-1.143785426e-03,1.130883815e-03
-1.301879180e-03,1.025060774e-03
-1.386114280e-03,7.628147141e-04
-1.511019072e-03,6.538493326e-04
-1.536641852e-03,4.729760985e-04
-1.611336018e-03,2.179307921e-04
-1.619201270e-03,7.532548625e-05
-1.576248324e-03,-1.142105102e-04
-1.589581836e-03,-3.514414129e-04
-1.522192848e-03,-6.062304019e-04
-1.459099585e-03,-7.381793112e-04
-1.318559167e-03,-9.479837609e-04
-1.170637552e-03,-1.104606083e-03
-1.074426575e-03,-1.218503341e-03
-9.346882580e-04,-1.399039524e-03
-7.009319379e-04,-1.399077475e-03
-5.519707920e-04,-1.521931728e-03
-3.944892960e-04,-1.634281594e-03
-1.432556019e-04,-1.596312621e-03
5.371847874e-05,-1.625466975e-03
2.524061128e-04,-1.594376052e-03
4.121565435e-04,-1.556240954e-03
6.322992849e-04,-1.475333353e-03
8.163671009e-04,-1.373397885e-03
9.699277580e-04,-1.277670963e-03
1.205559005e-03,-1.100946334e-03
1.280737342e-03,-9.619485936e-04
1.381130191e-03,-7.629476604e-04
1.535991556e-03,-6.001118454e-04
1.498184050e-03,-4.364976485e-04
1.595885493e-03,-2.035008074e-04
1.639208640e-03,-3.070169987e-05
1.592833316e-03,1.679099951e-04
1.623625285e-03,3.191068536e-04
1.525036176e-03,5.317213363e-04
1.466983929e-03,7.535017212e-04
1.341542695e-03,9.215778555e-04
1.195814111e-03,1.091144397e-03
1.100590336e-03,1.245853840e-03
9.351723711e-04,1.390281832e-03
7.566962158e-04,1.475855475e-03
5.630163359e-04,1.507112524e-03
3.563684877e-04,1.504416461e-03
1.549135195e-04,1.619775663e-03
-7.014208677e-05,1.626359299e-03
-2.914382785e-04,1.642649993e-03
-4.370150273e-04,1.637366950e-03
-6.684122491e-04,1.453522244e-03
-8.493186906e-04,1.412373036e-03
-9.602397331e-04,1.270622131e-03
-1.164352871e-03,1.144957845e-03
-1.266326406e-03,9.874241659e-04
-1.362518407e-03,7.499131607e-04
-1.521205530e-03,6.858326378e-04
-1.580487122e-03,4.450512060e-04
-1.619775663e-03,2.217803703e-04
-1.628500060e-03,7.556757191e-05
-1.624759636e-03,-1.363538904e-04
-1.571767498e-03,-3.176021273e-04
-1.501568360e-03,-5.611746456e-04
-1.437193598e-03,-8.084116271e-04
-1.307385392e-03,-9.585262160e-04
-1.238154713e-03,-1.044303877e-03
-1.075062552e-03,-1.174320932e-03
-8.416955243e-04,-1.318245893e-03
-7.426032680e-04,-1.480782637e-03
-5.534185329e-04,-1.540619531e-03
-3.411410435e-04,-1.561130048e-03
-1.693435042e-04,-1.625466975e-03
2.454521928e-05,-1.667029108e-03
2.464917197e-04,-1.606038655e-03
4.970039008e-04,-1.537254197e-03
6.311458419e-04,-1.549747540e-03
8.780315402e-04,-1.379791647e-03
1.015220885e-03,-1.264745719e-03
1.135421684e-03,-1.191148069e-03
1.345430268e-03,-9.709103615e-04
1.385744079e-03,-8.219112060e-04
1.503467094e-03,-6.264418480e-04
1.567803905e-03,-4.509608552e-04
1.578740426e-03,-2.870096068e-04
1.645716373e-03,-2.754039087e-05
1.660464448e-03,2.052475902e-04
1.579276752e-03,3.921634052e-04
1.530746464e-03,5.557633704e-04
1.479239902e-03,7.778950385e-04
1.297825482e-03,9.282374522e-04
1.230047317e-03,1.025877194e-03
1.086274278e-03,1.240385580e-03
8.990594652e-04,1.358127687e-03
7.682829164e-04,1.437008497e-03
5.339143099e-04,1.545660547e-03
3.526708169e-04,1.575318049e-03
1.298841380e-04,1.580358949e-03
-7.345053746e-05,1.635154942e-03
-2.551781945e-04,1.680172747e-03
-4.888395779e-04,1.567490632e-03
-6.245099357e-04,1.476353966e-03
-8.186929626e-04,1.406363677e-03
-9.763785638e-04,1.276664669e-03
-1.103732735e-03,1.168482471e-03
-1.278359327e-03,9.961437900e-04
-1.380166621e-03,7.733571692e-04
-1.504174317e-03,6.839909474e-04
-1.599511947e-03,4.773288092e-04
-1.626881422e-03,2.036337100e-04
-1.621190109e-03,1.019117917e-05
-1.611222047e-03,-1.548375731e-04
-1.599061070e-03,-3.546027292e-04
-1.571933622e-03,-5.720873014e-04
-1.452962169e-03,-7.802398759e-04
-1.375310821e-03,-9.530058014e-04
-1.194736571e-03,-1.053175540e-03
-1.015149639e-03,-1.250168541e-03
-8.875866770e-04,-1.345914439e-03
-7.298678393e-04,-1.510088798e-03
-5.906279548e-04,-1.572973095e-03
-3.410271311e-04,-1.552429399e-03
-1.485007087e-04,-1.605312456e-03
4.830723265e-05,-1.610424602e-03
2.144372120e-04,-1.644491800e-03
4.530446604e-04,-1.548893051e-03
6.893309765e-04,-1.469437964e-03
8.418426733e-04,-1.395394094e-03
1.009567524e-03,-1.307978760e-03
1.180235413e-03,-1.140234875e-03
1.340019051e-03,-9.911408415e-04
1.426931238e-03,-7.950970903e-04
1.532939379e-03,-5.770333810e-04
1.578033087e-03,-4.503675154e-04
1.568065025e-03,-2.293845901e-04
1.592814340e-03,-6.127048982e-05
1.640139031e-03,1.933855674e-04
1.626530197e-03,3.633793676e-04
1.581493416e-03,5.219573504e-04
1.444019377e-03,8.158876444e-04
1.362964627e-03,9.253514581e-04
1.216903678e-03,1.037221868e-03
1.037853188e-03,1.198700047e-03
9.353765054e-04,1.342435018e-03
7.758492138e-04,1.444631722e-03
5.868542939e-04,1.496214187e-03
2.939303231e-04,1.583795645e-03
1.501145889e-04,1.600252464e-03
-6.450774526e-05,1.579257776e-03
-2.912674099e-04,1.606052974e-03
-4.235153901e-04,1.569218468e-03
-6.746778963e-04,1.509286580e-03
-8.394835168e-04,1.451011281e-03
-9.526877548e-04,1.291559893e-03
-1.118608867e-03,1.134989783e-03
-1.326799393e-03,9.520564345e-04
-1.496717334e-03,8.052312769e-04
-1.516648685e-03,6.341979606e-04
-1.553877140e-03,4.168605083e-04
-1.651350758e-03,2.591749362e-04
-1.604866236e-03,9.336771654e-06
-1.604472287e-03,-2.008806186e-04
-1.600736636e-03,-3.353026113e-04
-1.508413116e-03,-5.706395605e-04
-1.447052462e-03,-6.901473971e-04
-1.358782756e-03,-8.383110981e-04
-1.269155415e-03,-1.119463239e-03
-1.054143882e-03,-1.242080238e-03
-8.850756567e-04,-1.320457784e-03
-7.490207790e-04,-1.426185947e-03
-5.317735486e-04,-1.523569343e-03
-3.344861616e-04,-1.643651631e-03
-1.184113426e-04,-1.654868014e-03
5.691775732e-05,-1.608174643e-03
2.965125313e-04,-1.583795645e-03
4.998851800e-04,-1.554527436e-03
6.481769960e-04,-1.508973306e-03
8.492617635e-04,-1.458990504e-03
1.021989621e-03,-1.286556828e-03
1.194437500e-03,-1.074037282e-03
1.292547211e-03,-9.908085922e-04
1.379383495e-03,-8.139699930e-04
1.479292172e-03,-6.209926214e-04
1.542831538e-03,-4.557218053e-04
1.584018697e-03,-2.469948668e-04
1.624593511e-03,-4.176627044e-05
1.623235992e-03,1.235425298e-04
1.596516813e-03,3.547356173e-04
1.488500740e-03,5.886390572e-04
1.390039804e-03,7.794377161e-04
1.350229140e-03,9.821030544e-04
1.224469976e-03,1.119724358e-03
1.074407599e-03,1.222462044e-03
8.572220104e-04,1.323097036e-03
7.175026694e-04,1.483326778e-03
5.460563698e-04,1.533518545e-03
3.154613660e-04,1.547331456e-03
1.077407433e-04,1.610035426e-03
-1.252750808e-04,1.649921993e-03
-3.212618467e-04,1.640661154e-03
-5.181836896e-04,1.558676013e-03
-6.546705263e-04,1.483535627e-03
-8.950817282e-04,1.381780487e-03
-1.043321332e-03,1.254369388e-03
-1.163811772e-03,1.124134054e-03
-1.354225911e-03,9.522035834e-04
-1.413094578e-03,7.773206453e-04
-1.488927985e-03,6.362959975e-04
-1.560607925e-03,4.407364468e-04
-1.631751540e-03,2.586338087e-04
-1.594209927e-03,4.985465785e-05
-1.578607480e-03,-1.736582635e-04
-1.567376778e-03,-3.982107155e-04
-1.478940831e-03,-5.736299790e-04
-1.429888420e-03,-7.135201595e-04
-1.347343205e-03,-9.510311647e-04
-1.208739355e-03,-1.065056538e-03
-1.046928810e-03,-1.199160470e-03
-8.901356487e-04,-1.354748034e-03
-7.267967449e-04,-1.438199892e-03
-5.376309855e-04,-1.546999090e-03
-3.342630807e-04,-1.579927048e-03
-1.476795296e-04,-1.661950140e-03
5.109829726e-05,-1.644097734e-03
2.854479535e-04,-1.581787714e-03
4.392459814e-04,-1.581009245e-03
6.264418480e-04,-1.485652756e-03
8.946544840e-04,-1.394131454e-03
1.057713409e-03,-1.252494520e-03
1.155875274e-03,-1.150725060e-03
1.285090111e-03,-9.780683322e-04
1.426038798e-03,-7.863583742e-04
1.510943170e-03,-6.735244533e-04
1.531491638e-03,-4.574875929e-04
1.569536515e-03,-2.395567863e-04
1.626511221e-03,-7.142369577e-05
1.634447719e-03,1.482918597e-04
1.581844757e-03,4.128258151e-04
1.475926721e-03,6.359969848e-04
1.450916287e-03,7.544842665e-04
1.350988634e-03,9.471293306e-04
1.142465859e-03,1.152770943e-03
1.060703769e-03,1.242616563e-03
9.391881176e-04,1.338737435e-03
7.108999998e-04,1.422820496e-03
5.131047219e-04,1.558785210e-03
2.971628273e-04,1.595045323e-03
9.670940199e-05,1.620929106e-03
-9.788183525e-05,1.616153866e-03
-3.043398319e-04,1.634319546e-03
-4.823888012e-04,1.579053700e-03
-7.040742203e-04,1.402200898e-03
-8.428489673e-04,1.386859454e-03
-9.686604026e-04,1.285332139e-03
-1.194717595e-03,1.153886435e-03
-1.324008335e-03,1.016730326e-03
-1.402737224e-03,8.433331386e-04
-1.531453687e-03,6.192838191e-04
-1.562615857e-03,3.655913461e-04
-1.594974077e-03,2.093392541e-04
-1.666563912e-03,1.050446190e-05
-1.628927304e-03,-1.836975425e-04
-1.583705423e-03,-4.024874943e-04
-1.483606873e-03,-5.475230864e-04
-1.398944645e-03,-7.540380466e-04
-1.395617146e-03,-9.711334715e-04
-1.225509448e-03,-1.053284737e-03
-1.035845256e-03,-1.273299335e-03
-8.661125903e-04,-1.399556990e-03
-6.962469197e-04,-1.414675149e-03
-5.260870093e-04,-1.459213556e-03
-2.991896763e-04,-1.598168630e-03
-9.048172069e-05,-1.589505933e-03
9.782962297e-05,-1.578218187e-03
2.487606544e-04,-1.650420367e-03
4.441208439e-04,-1.551869209e-03
6.741937250e-04,-1.459398656e-03
8.702374762e-04,-1.363206655e-03
1.005143626e-03,-1.245649764e-03
1.153511461e-03,-1.136812498e-03
1.317016431e-03,-9.706303244e-04
1.432100311e-03,-7.866004598e-04
1.497239457e-03,-6.200242788e-04
1.571136178e-03,-4.226420133e-04
1.607505372e-03,-2.402640530e-04
1.616856433e-03,-3.028873471e-05
1.650254242e-03,2.245714422e-04
1.585803460e-03,3.867521591e-04
1.506628352e-03,5.799905630e-04
1.445936970e-03,7.932553417e-04
1.297289156e-03,9.161476046e-04
1.237039221e-03,1.066580182e-03
1.117882668e-03,1.228172332e-03
8.803526871e-04,1.347604208e-03
6.930286763e-04,1.466409536e-03
5.349348648e-04,1.589672058e-03
3.815640230e-04,1.596924965e-03
1.159383100e-04,1.627422636e-03
-8.120190614e-05,1.640252885e-03
-2.287532843e-04,1.601035707e-03
-4.596093495e-04,1.572284847e-03
