I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.223214979e-04,-1.660260255e-03
4.205961886e-04,-1.535265241e-03
6.543714553e-04,-1.542328391e-03
7.937964983e-04,-1.441062195e-03
9.846520843e-04,-1.263241051e-03
1.136385254e-03,-1.171472948e-03
1.287487219e-03,-9.911218658e-04
1.419901382e-03,-8.229887462e-04
1.431877259e-03,-6.586482632e-04
1.520759310e-03,-4.492330481e-04
1.614777371e-03,-2.766712860e-04
1.644714852e-03,-8.233637345e-05
1.618251903e-03,1.434976875e-04
1.601928030e-03,3.134345170e-04
1.544151106e-03,5.520230043e-04
1.465123147e-03,7.425462827e-04
1.364488271e-03,8.387573180e-04
1.190421754e-03,1.088168239e-03
1.053061569e-03,1.261769561e-03
9.252992459e-04,1.331726555e-03
7.645994774e-04,1.437810599e-03
5.719401524e-04,1.516539487e-03
3.610914573e-04,1.542314189e-03
1.136883729e-04,1.621527132e-03
-3.575694063e-05,1.614739420e-03
-1.943728857e-04,1.601686003e-03
-4.422411730e-04,1.613139757e-03
-5.992194638e-04,1.446435461e-03
-7.950021536e-04,1.405789400e-03
-9.844480082e-04,1.322076423e-03
-1.120132511e-03,1.153810415e-03
-1.282503130e-03,9.950853419e-04
-1.411551842e-03,8.223194745e-04
-1.496309065e-03,6.961709587e-04
-1.586363534e-03,4.597564985e-04
-1.636422356e-03,2.418067306e-04
-1.598429750e-03,1.123498005e-04
-1.584706944e-03,-9.029659850e-05
-1.587070874e-03,-3.472785465e-04
-1.565387938e-03,-5.748593831e-04
-1.418453525e-03,-7.216465310e-04
-1.288787811e-03,-8.786058752e-04
-1.262049656e-03,-1.031772583e-03
-1.119724358e-03,-1.198529149e-03
-9.008442285e-04,-1.345729339e-03
-6.808106555e-04,-1.365902834e-03
-5.924316938e-04,-1.500362763e-03
-3.967012453e-04,-1.548057655e-03
-1.380294852e-04,-1.576248324e-03
-3.270480875e-06,-1.658233465e-03
2.096003154e-04,-1.603375771e-03
4.362555628e-04,-1.601220807e-03
6.581640919e-04,-1.457428792e-03
8.082597051e-04,-1.368261874e-03
9.743137634e-04,-1.349797240e-03
1.156041399e-03,-1.125804847e-03
1.319024363e-03,-9.859906277e-04
1.440691878e-03,-8.521620184e-04
1.467430149e-03,-6.458748830e-04
1.539038960e-03,-4.907382536e-04
1.595733571e-03,-2.682885970e-04
1.637219801e-03,-5.139733912e-05
1.634727814e-03,1.490560826e-04
1.561353216e-03,3.636214533e-04
1.487124129e-03,5.550751230e-04
1.450284966e-03,8.097881218e-04
1.369121019e-03,8.877195651e-04
1.231181785e-03,1.038783463e-03
1.106651966e-03,1.264337567e-03
9.043805185e-04,1.341931871e-03
7.100265939e-04,1.463376451e-03
5.467636511e-04,1.494652475e-03
3.662985982e-04,1.594618079e-03
1.713703532e-04,1.647520112e-03
-2.893592318e-05,1.640903181e-03
-2.669642854e-04,1.630617073e-03
-4.353774129e-04,1.592871267e-03
-5.826154957e-04,1.542888465e-03
-8.987461915e-04,1.393163111e-03
-1.049026847e-03,1.273228088e-03
-1.161044464e-03,1.132948673e-03
-1.302477322e-03,1.033685519e-03
-1.368114725e-03,8.559213602e-04
-1.503728214e-03,6.279275985e-04
-1.537980395e-03,4.694635281e-04
-1.564609469e-03,2.490976767e-04
-1.620188588e-03,3.906539405e-06
-1.653434592e-03,-1.485007087e-04
-1.658475492e-03,-3.251493908e-04
-1.549543347e-03,-5.314792506e-04
-1.413469552e-03,-7.720565773e-04
-1.349222846e-03,-9.602397331e-04
-1.212921226e-03,-1.102451119e-03
-1.061149989e-03,-1.299259020e-03
-9.357467643e-04,-1.384533592e-03
-7.362806355e-04,-1.470221207e-03
-5.389885046e-04,-1.531823887e-03
-3.617607581e-04,-1.634874963e-03
-1.811675465e-04,-1.639469760e-03
3.322694465e-05,-1.583814621e-03
2.262422786e-04,-1.616153866e-03
4.348600341e-04,-1.587887295e-03
6.733583286e-04,-1.505384804e-03
8.583374438e-04,-1.399708795e-03
1.008119783e-03,-1.301285927e-03
1.157660037e-03,-1.155799371e-03
1.321032178e-03,-1.021728618e-03
1.410232275e-03,-7.766134222e-04
1.456180355e-03,-5.852926406e-04
