I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.347457059e-03,9.225841495e-04
-1.489782357e-03,7.466189563e-04
-1.578759402e-03,5.479360698e-04
-1.610519597e-03,2.955821692e-04
-1.634319546e-03,1.583358971e-04
-1.681568217e-03,-2.774449968e-05
-1.668680925e-03,-2.759497729e-04
-1.526801963e-03,-4.461097124e-04
-1.473401440e-03,-6.590185221e-04
-1.368005527e-03,-8.533154614e-04
-1.270361128e-03,-1.030785264e-03
-1.172180171e-03,-1.110055251e-03
-9.932055837e-04,-1.288602711e-03
-8.430720773e-04,-1.444299356e-03
-5.843053223e-04,-1.520185033e-03
-4.205582081e-04,-1.591475797e-03
-2.567968331e-04,-1.539765159e-03
-1.952320417e-05,-1.635083812e-03
1.684511226e-04,-1.646831864e-03
3.675469779e-04,-1.592947287e-03
5.668089725e-04,-1.538108569e-03
7.714822423e-04,-1.410104102e-03
9.358227253e-04,-1.305467682e-03
1.071507344e-03,-1.216903678e-03
1.225718297e-03,-1.074336353e-03
1.340949326e-03,-8.698102320e-04
1.454229467e-03,-7.168666343e-04
1.579371630e-03,-5.484345020e-04
1.639787806e-03,-3.567244858e-04
1.685716910e-03,-1.354994893e-04
1.681511290e-03,1.100428999e-04
1.636512578e-03,2.605514601e-04
1.534429844e-03,4.805091012e-04
1.531543909e-03,7.402061601e-04
1.485951710e-03,8.543217555e-04
1.261290163e-03,1.020242926e-03
1.158106257e-03,1.185717760e-03
1.011167187e-03,1.316698384e-03
7.964736433e-04,1.432750607e-03
6.219609641e-04,1.534444047e-03
4.472821602e-04,1.624446362e-03
2.393716713e-04,1.632757834e-03
5.329127453e-05,1.644529752e-03
-1.425863156e-04,1.656225650e-03
-4.203920544e-04,1.608881983e-03
-5.961863208e-04,1.503747189e-03
-7.302950253e-04,1.429997617e-03
-8.776755421e-04,1.352550345e-03
-1.041773940e-03,1.232985524e-03
-1.242507366e-03,1.112642232e-03
-1.360325376e-03,9.560911567e-04
-1.459916006e-03,7.170707104e-04
-1.579110627e-03,4.865706433e-04
-1.626563491e-03,3.262458777e-04
-1.597129158e-03,1.193227072e-04
-1.608525985e-03,-2.381897320e-05
-1.592073822e-03,-2.731017594e-04
-1.527043991e-03,-5.064878496e-04
-1.518865465e-03,-6.237457274e-04
-1.408969634e-03,-8.859490626e-04
-1.293420559e-03,-9.844859596e-04
-1.158348285e-03,-1.133186044e-03
-9.913117392e-04,-1.338756410e-03
-8.537616231e-04,-1.353537664e-03
-6.075119600e-04,-1.462540939e-03
-4.450844426e-04,-1.598970848e-03
-2.691240225e-04,-1.607989543e-03
-3.577592724e-05,-1.651298488e-03
1.986876450e-04,-1.668182551e-03
3.803393629e-04,-1.573533285e-03
5.494787474e-04,-1.483345754e-03
7.600663812e-04,-1.440578024e-03
9.353005444e-04,-1.347533078e-03
1.143320231e-03,-1.165933558e-03
1.260787016e-03,-1.039675903e-03
1.381766284e-03,-9.340948891e-04
1.485097338e-03,-6.990190013e-04
1.541530946e-03,-5.100193666e-04
1.620354713e-03,-3.473877150e-04
1.651706756e-03,-1.395911531e-04
