I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.450844426e-04,-1.638074173e-03
-1.913207525e-04,-1.578626456e-03
3.335985457e-05,-1.601087861e-03
2.145274048e-04,-1.609717379e-03
3.926475765e-04,-1.580748241e-03
5.567649496e-04,-1.518267323e-03
8.087628521e-04,-1.444484573e-03
9.622096550e-04,-1.330387895e-03
1.102655195e-03,-1.197935781e-03
1.272368943e-03,-1.109424047e-03
1.371442224e-03,-9.316551150e-04
1.462540939e-03,-7.040932542e-04
1.537719276e-03,-4.809363163e-04
1.581825782e-03,-3.343912249e-04
1.612209366e-03,-1.286594779e-04
1.640808303e-03,6.062019020e-05
1.611706219e-03,2.789971768e-04
1.571188332e-03,5.520799314e-04
1.458112267e-03,7.039461052e-04
1.347846352e-03,8.938523242e-04
1.283547492e-03,1.027737977e-03
1.085548080e-03,1.152543118e-03
9.509979282e-04,1.381111215e-03
7.955242763e-04,1.440430875e-03
6.201002398e-04,1.471222728e-03
4.672705545e-04,1.570129883e-03
2.008046722e-04,1.604011864e-03
-6.431787369e-06,1.664052950e-03
-1.776929566e-04,1.667081378e-03
-3.198852937e-04,1.596478862e-03
-5.121221766e-04,1.530466368e-03
-7.823237102e-04,1.440615975e-03
-9.845618624e-04,1.276014373e-03
-1.117270323e-03,1.178170554e-03
-1.226458815e-03,1.113458653e-03
-1.331541338e-03,9.190335986e-04
-1.455269055e-03,6.919321604e-04
-1.528012333e-03,4.887636169e-04
-1.588333515e-03,3.390572383e-04
-1.630636165e-03,1.217055542e-04
-1.599991345e-03,-1.081299779e-04
-1.607244369e-03,-2.392957249e-04
-1.580805168e-03,-5.141110159e-04
-1.470814459e-03,-6.957247970e-04
-1.367853722e-03,-8.251295076e-04
-1.271979767e-03,-1.063736971e-03
-1.133133774e-03,-1.189026283e-03
-9.527826915e-04,-1.350077218e-03
-7.504305686e-04,-1.454618759e-03
-5.857910728e-04,-1.531192567e-03
-4.358236038e-04,-1.624949509e-03
-1.782293402e-04,-1.598766772e-03
6.063917681e-05,-1.615688787e-03
1.509879949e-04,-1.634822693e-03
3.935779096e-04,-1.537401346e-03
5.968746264e-04,-1.502000378e-03
7.360385498e-04,-1.432674704e-03
9.450835059e-04,-1.337564900e-03
1.097115804e-03,-1.204315457e-03
1.251768204e-03,-1.056464971e-03
1.319138217e-03,-9.000278078e-04
1.453427365e-03,-6.563224015e-04
1.525653177e-03,-5.230348324e-04
1.544450177e-03,-3.018478164e-04
1.592776389e-03,-4.910942516e-05
1.592520042e-03,1.109542645e-04
1.606817124e-03,3.257427306e-04
1.551143010e-03,4.834283318e-04
1.468194299e-03,6.675531040e-04
1.399950939e-03,8.743481012e-04
1.262628706e-03,1.024519675e-03
