I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.679244641e-04,-1.503951265e-03
7.398881135e-04,-1.435893006e-03
9.138074820e-04,-1.400952460e-03
1.093489351e-03,-1.225827495e-03
1.242616563e-03,-1.025616191e-03
1.371257124e-03,-8.760758792e-04
1.434146194e-03,-6.670879084e-04
1.526692766e-03,-5.031556357e-04
1.619519317e-03,-3.250924347e-04
1.638093148e-03,-1.173908022e-04
1.609940431e-03,4.537376662e-05
1.658342662e-03,2.965694875e-04
1.612209366e-03,4.599606036e-04
1.468711765e-03,6.060784799e-04
1.397420885e-03,8.586175391e-04
1.293662703e-03,9.670797735e-04
1.146723633e-03,1.141910441e-03
1.031658729e-03,1.340854447e-03
8.539657574e-04,1.379829599e-03
5.842483952e-04,1.474925200e-03
4.210613552e-04,1.541640144e-03
2.356882178e-04,1.591124572e-03
-4.257795808e-06,1.640476054e-03
-1.508598216e-04,1.647335012e-03
-3.217649937e-04,1.646385645e-03
-5.777975894e-04,1.522097969e-03
-7.493341109e-04,1.376112923e-03
-9.002888692e-04,1.334664761e-03
-1.116301981e-03,1.246618107e-03
-1.258351956e-03,1.063846168e-03
-1.333734370e-03,8.966054302e-04
-1.479258877e-03,7.463578950e-04
-1.542034093e-03,5.348968552e-04
-1.582214958e-03,3.120579931e-04
-1.707062824e-03,1.630778570e-04
-1.655926579e-03,-5.721680282e-05
-1.549880370e-03,-2.823056129e-04
-1.540676574e-03,-4.678448895e-04
-1.525297179e-03,-6.708283327e-04
-1.386005082e-03,-8.567568148e-04
-1.252921647e-03,-1.037050970e-03
-1.137927989e-03,-1.151669654e-03
-9.566132794e-04,-1.307940809e-03
-8.031475008e-04,-1.469570911e-03
-5.981941940e-04,-1.486844150e-03
-3.878676216e-04,-1.539076911e-03
-2.200145973e-04,-1.589581836e-03
-4.957460260e-05,-1.598970848e-03
1.406496594e-04,-1.648246427e-03
3.644948592e-04,-1.572769019e-03
5.574722309e-04,-1.548598753e-03
7.512517623e-04,-1.438513165e-03
9.628219414e-04,-1.295670518e-03
1.090589096e-03,-1.244273153e-03
1.242412487e-03,-1.022160519e-03
1.362091163e-03,-9.358227253e-04
1.443032059e-03,-7.727448246e-04
1.500419690e-03,-5.534185329e-04
1.557821641e-03,-3.469984804e-04
1.655053115e-03,-8.295344742e-05
1.642593066e-03,4.246878234e-05
1.629909850e-03,2.477591042e-04
1.555680879e-03,4.743336467e-04
1.516800607e-03,6.379146362e-04
1.420404529e-03,8.083166904e-04
1.237708493e-03,1.041550888e-03
1.117792446e-03,1.159088803e-03
9.368432220e-04,1.288175466e-03
8.179144934e-04,1.434796490e-03
6.250842707e-04,1.485690707e-03
3.929086379e-04,1.575650298e-03
2.421437384e-04,1.571895671e-03
5.081824202e-05,1.571672503e-03
-1.659021364e-04,1.608193736e-03
-3.955478023e-04,1.553839189e-03
-5.476180231e-04,1.471355674e-03
-7.465098170e-04,1.400786336e-03
-9.676208720e-04,1.295670518e-03
-1.119686407e-03,1.178502804e-03
-1.277633011e-03,1.086331322e-03
-1.345895464e-03,9.310617461e-04
-1.493237913e-03,7.312064408e-04
-1.575617003e-03,5.180508015e-04
-1.568848267e-03,3.168379189e-04
-1.636346453e-03,1.434407313e-04
-1.601405907e-03,-7.770833327e-05
-1.649993239e-03,-2.993035887e-04
-1.617378555e-03,-4.639051331e-04
-1.500994083e-03,-6.431217771e-04
-1.423641690e-03,-8.720791666e-04
-1.240869751e-03,-9.723818512e-04
-1.152286772e-03,-1.103267539e-03
-9.702220559e-04,-1.267964020e-03
-8.004324045e-04,-1.405509305e-03
-6.257725763e-04,-1.560759847e-03
-4.174918286e-04,-1.575892325e-03
-2.282121568e-04,-1.610054402e-03
3.479335874e-06,-1.618997194e-03
1.754050463e-04,-1.602877397e-03
3.711354802e-04,-1.579072676e-03
5.756948376e-04,-1.506068278e-03
7.962695090e-04,-1.431355136e-03
9.505137568e-04,-1.309502404e-03
1.109927194e-03,-1.209873823e-03
1.251768204e-03,-1.035470283e-03
1.352645224e-03,-8.519578842e-04
1.439372310e-03,-7.404292701e-04
1.471744850e-03,-5.758656771e-04
1.525335130e-03,-3.170420241e-04
1.570894034e-03,-8.440118836e-05
1.649993239e-03,4.762370736e-05
1.596089569e-03,3.035803675e-04
1.522007748e-03,4.951622104e-04
1.473178389e-03,6.314971251e-04
1.371109975e-03,8.682865300e-04
1.264375518e-03,1.000605756e-03
1.103955787e-03,1.181441010e-03
1.010963111e-03,1.339663053e-03
8.233779809e-04,1.409487100e-03
6.438670098e-04,1.490973751e-03
4.184031859e-04,1.562188612e-03
2.231948893e-04,1.587293926e-03
1.088704594e-04,1.590640401e-03
-1.579276723e-04,1.645455370e-03
-3.729962045e-04,1.588205341e-03
-5.941215204e-04,1.558676013e-03
-7.134489715e-04,1.498967176e-03
-9.254843462e-04,1.298328629e-03
-1.123445807e-03,1.150388038e-03
-1.250576810e-03,1.020817203e-03
-1.403017319e-03,8.837180794e-04
-1.421239926e-03,6.820780109e-04
-1.535877585e-03,5.145762116e-04
-1.609869301e-03,3.622449003e-04
-1.649456797e-03,1.461938227e-04
-1.647928380e-03,-6.785416917e-05
-1.551983180e-03,-2.723232901e-04
-1.517821103e-03,-4.893997102e-04
-1.436695224e-03,-6.830795319e-04
-1.375495922e-03,-8.180806180e-04
-1.267869025e-03,-9.705590783e-04
-1.098321402e-03,-1.202530693e-03
-9.924462065e-04,-1.300692558e-03
-7.703667507e-04,-1.411200617e-03
-6.177743780e-04,-1.523640589e-03
-4.701327998e-04,-1.517507830e-03
-2.319335763e-04,-1.627474790e-03
-4.870120847e-06,-1.605141559e-03
2.257960878e-04,-1.594599104e-03
4.067642731e-04,-1.574871829e-03
5.766631220e-04,-1.486416906e-03
7.755169063e-04,-1.504359534e-03
9.481688612e-04,-1.359969378e-03
1.116805128e-03,-1.151802600e-03
1.224322827e-03,-1.041702693e-03
1.333843567e-03,-8.876056527e-04
1.507074572e-03,-7.414498250e-04
1.505607856e-03,-5.621429882e-04
1.599768293e-03,-3.195340396e-04
1.675098552e-03,-1.535369665e-04
1.568084001e-03,8.261642506e-05
1.591214677e-03,3.091007820e-04
1.575669274e-03,4.608340096e-04
1.505997148e-03,6.332676276e-04
1.428697025e-03,8.306878735e-04
1.227892353e-03,1.023105113e-03
1.111545716e-03,1.186519978e-03
9.792408673e-04,1.260468969e-03
7.331003435e-04,1.335723209e-03
6.211587461e-04,1.507482841e-03
4.420370387e-04,1.586121507e-03
2.093012736e-04,1.612247317e-03
4.499877832e-06,1.631936757e-03
-2.313022705e-04,1.637870097e-03
-4.045475507e-04,1.590455184e-03
-6.010612124e-04,1.470871503e-03
-7.910433924e-04,1.381092239e-03
-9.082111064e-04,1.366220880e-03
-1.076121116e-03,1.228784677e-03
-1.277856180e-03,1.061206916e-03
-1.384144416e-03,9.383716970e-04
-1.465683337e-03,6.851633661e-04
-1.549638342e-03,5.011667963e-04
-1.559160184e-03,3.532831324e-04
-1.617231406e-03,1.246959873e-04
-1.679038280e-03,-7.505017857e-05
-1.562264515e-03,-2.738469921e-04
-1.529312925e-03,-4.947349662e-04
-1.464919071e-03,-7.170565077e-04
-1.372410567e-03,-8.679163293e-04
-1.300915610e-03,-1.030842308e-03
-1.091239392e-03,-1.164371846e-03
-9.416991379e-04,-1.231110538e-03
-8.397256024e-04,-1.417727326e-03
-6.492924877e-04,-1.482363208e-03
-4.559069348e-04,-1.595306327e-03
-2.264084178e-04,-1.629781676e-03
2.736950955e-05,-1.601443859e-03
1.222229475e-04,-1.643708558e-03
3.632512235e-04,-1.571615576e-03
5.689070094e-04,-1.542124315e-03
7.145644631e-04,-1.424999326e-03
9.644026286e-04,-1.330981264e-03
1.089136582e-03,-1.226164517e-03
1.259633573e-03,-1.004289137e-03
1.358056441e-03,-8.659796440e-04
1.447906950e-03,-7.261654246e-04
1.578536234e-03,-5.461513065e-04
1.605905825e-03,-3.902504686e-04
1.692874939e-03,-1.335865672e-04
1.622082549e-03,9.260349907e-05
1.596127520e-03,3.299483215e-04
1.590749482e-03,4.729428620e-04
1.451291260e-03,6.641497021e-04
1.363652875e-03,9.137504967e-04
1.231945935e-03,1.006909413e-03
1.139342436e-03,1.141725341e-03
9.832185460e-04,1.249817316e-03
8.306309464e-04,1.438926090e-03
5.831898889e-04,1.541735022e-03
3.736797371e-04,1.573609188e-03
2.767662227e-04,1.626919489e-03
1.773844269e-05,1.663715928e-03
-1.787704678e-04,1.687316573e-03
-3.236446937e-04,1.573106041e-03
-5.592047819e-04,1.563826227e-03
-7.563449908e-04,1.445543021e-03
-9.111113613e-04,1.266753534e-03
-1.105071278e-03,1.235183212e-03
-1.254241215e-03,1.072290470e-03
-1.376687316e-03,8.632645477e-04
-1.494301250e-03,7.317807758e-04
-1.566133113e-03,5.343225203e-04
-1.574482536e-03,2.824907424e-04
-1.554788440e-03,1.282322773e-04
-1.616970287e-03,-7.185089635e-05
-1.599806244e-03,-3.021088778e-04
-1.549918321e-03,-4.808603553e-04
-1.466129557e-03,-6.418022094e-04
-1.348031452e-03,-8.456210489e-04
-1.286148676e-03,-1.045291196e-03
-1.124689355e-03,-1.128429780e-03
-9.922230383e-04,-1.331987558e-03
-7.905972307e-04,-1.421890222e-03
-5.922655691e-04,-1.454058685e-03
-4.471112916e-04,-1.563603175e-03
-2.005103743e-04,-1.581436489e-03
-4.034700396e-06,-1.675877022e-03
1.799429010e-04,-1.610348700e-03
3.272854083e-04,-1.568995416e-03
5.617110291e-04,-1.539447112e-03
7.927332190e-04,-1.349669066e-03
9.062744211e-04,-1.305002603e-03
1.116582076e-03,-1.238786033e-03
1.233393676e-03,-1.046496909e-03
1.345188124e-03,-8.585985051e-04
1.468099421e-03,-7.251970819e-04
1.507425797e-03,-5.458522937e-04
1.609048108e-03,-2.951359784e-04
1.640699105e-03,-8.261642506e-05
1.619761460e-03,8.544546290e-05
1.620055758e-03,3.308407031e-04
1.526749693e-03,5.227358197e-04
1.444280380e-03,6.785464357e-04
1.355896704e-03,8.795362664e-04
1.255669980e-03,1.026437269e-03
1.141592395e-03,1.156169572e-03
9.484869079e-04,1.331465435e-03
8.190110093e-04,1.458895509e-03
6.117887679e-04,1.487793517e-03
3.828313784e-04,1.611820189e-03
1.955785556e-04,1.578792580e-03
1.941403025e-05,1.582884230e-03
-1.850930712e-04,1.622936921e-03
