I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.465721289e-03,6.549268146e-04
1.387585769e-03,8.372525917e-04
1.268372172e-03,1.026119338e-03
1.104439958e-03,1.171121723e-03
1.015258837e-03,1.327539911e-03
7.615711074e-04,1.432043384e-03
5.499818944e-04,1.548095606e-03
4.094603937e-04,1.557726646e-03
1.884205121e-04,1.630151994e-03
1.193796743e-05,1.646964811e-03
-1.951703307e-04,1.564457547e-03
-3.824943560e-04,1.574572758e-03
-6.211777800e-04,1.482211403e-03
-7.824518834e-04,1.411793986e-03
-9.099009330e-04,1.318487921e-03
-1.082552946e-03,1.145090791e-03
-1.232354203e-03,1.011836459e-03
-1.397344982e-03,8.590257494e-04
-1.452330849e-03,7.225958980e-04
-1.571729430e-03,5.091080093e-04
-1.651241560e-03,2.957150864e-04
-1.636493602e-03,1.255883690e-04
-1.654084888e-03,-1.289015636e-04
-1.643262338e-03,-3.035803675e-04
-1.607766491e-03,-4.603545822e-04
-1.482937601e-03,-6.257725763e-04
-1.359077054e-03,-8.622819441e-04
-1.262163511e-03,-1.099607791e-03
-1.130845863e-03,-1.191632240e-03
-9.625798557e-04,-1.330145868e-03
-7.995020133e-04,-1.392754959e-03
-6.470425869e-04,-1.490878873e-03
-4.217686073e-04,-1.572621870e-03
-2.297785686e-04,-1.579148578e-03
-1.517522105e-05,-1.614236273e-03
2.102696017e-04,-1.603508717e-03
3.739787790e-04,-1.542869490e-03
6.156003801e-04,-1.520313206e-03
7.685819874e-04,-1.476206817e-03
9.674167959e-04,-1.334868837e-03
1.134937513e-03,-1.219224767e-03
1.194309327e-03,-1.042818185e-03
1.356176799e-03,-9.002698353e-04
1.427880488e-03,-7.225389127e-04
1.519848011e-03,-5.288543180e-04
1.575427130e-03,-3.647179401e-04
1.588352490e-03,-9.165415395e-05
1.651056460e-03,1.247719338e-04
1.553117647e-03,3.107004159e-04
1.509044436e-03,4.836893931e-04
1.492236392e-03,6.616766332e-04
1.385036740e-03,9.027429041e-04
1.299814438e-03,1.063717995e-03
1.132070553e-03,1.217387849e-03
9.620055207e-04,1.371276099e-03
8.118671831e-04,1.400506240e-03
5.947576137e-04,1.499878592e-03
4.275880638e-04,1.637851121e-03
2.089310437e-04,1.630004845e-03
-1.755332050e-05,1.655945554e-03
-1.900391508e-04,1.619647490e-03
-4.089762515e-04,1.573291142e-03
-5.996846594e-04,1.562264515e-03
-7.834771532e-04,1.422450296e-03
-9.420124115e-04,1.286205603e-03
-1.123853959e-03,1.235942706e-03
-1.226572669e-03,1.080008689e-03
-1.350357314e-03,8.445387939e-04
-1.508042915e-03,6.693947944e-04
-1.517730998e-03,4.765313643e-04
-1.592054847e-03,3.030202643e-04
-1.651464612e-03,6.181161007e-05
-1.603043522e-03,-9.306867287e-05
-1.545380568e-03,-2.704056387e-04
-1.526412671e-03,-5.363683449e-04
-1.513155177e-03,-6.678141654e-04
-1.402034773e-03,-8.514926885e-04
-1.258608187e-03,-1.021282398e-03
-1.126474119e-03,-1.185755827e-03
-9.863086743e-04,-1.327914884e-03
-7.884754450e-04,-1.359822229e-03
-6.381187704e-04,-1.496608136e-03
-4.409405519e-04,-1.598600647e-03
-1.935184846e-04,-1.602241304e-03
-6.507734724e-06,-1.646110322e-03
1.828811073e-04,-1.592724118e-03
3.898802388e-04,-1.569294371e-03
6.248801947e-04,-1.567599829e-03
7.577405195e-04,-1.431488083e-03
9.400994750e-04,-1.324378652e-03
1.089302707e-03,-1.217179000e-03
1.279769000e-03,-1.017138478e-03
1.390690100e-03,-8.282717899e-04
1.445006696e-03,-6.823912845e-04
1.587032923e-03,-5.017648800e-04
1.550326589e-03,-3.371823113e-04
1.619927585e-03,-1.166075963e-04
1.684506540e-03,1.058420603e-04
1.620074734e-03,2.817502536e-04
1.499840640e-03,5.336532486e-04
1.471891999e-03,7.239154656e-04
1.393220038e-03,8.662217297e-04
1.222424093e-03,9.998462629e-04
1.153976540e-03,1.184099237e-03
9.533190751e-04,1.363894902e-03
7.583338302e-04,1.420831657e-03
6.487181527e-04,1.532008988e-03
4.501634103e-04,1.603470766e-03
1.903381926e-04,1.590080210e-03
3.180293504e-07,1.627251739e-03
-2.161270386e-04,1.627213787e-03
-3.937108268e-04,1.596606919e-03
-6.037383573e-04,1.541511971e-03
-8.190632216e-04,1.413744874e-03
-9.104040801e-04,1.327335835e-03
-1.120839850e-03,1.207234687e-03
-1.247823704e-03,1.007597661e-03
-1.353556640e-03,9.284225525e-04
-1.501345308e-03,7.560459198e-04
-1.563100028e-03,4.947729758e-04
-1.624740660e-03,3.303565318e-04
-1.630526967e-03,1.701599394e-04
-1.652205130e-03,-8.109273767e-05
-1.617658651e-03,-3.136576270e-04
-1.541772974e-03,-4.741295415e-04
-1.486416906e-03,-6.824102602e-04
-1.366201788e-03,-8.602171438e-04
-1.272387919e-03,-1.011057990e-03
-1.095777261e-03,-1.171472948e-03
-9.278624784e-04,-1.345392317e-03
-7.787352079e-04,-1.456384547e-03
-5.661586765e-04,-1.462669112e-03
-3.742588160e-04,-1.547241234e-03
-1.971781894e-04,-1.622419572e-03
-3.033145504e-06,-1.593241584e-03
2.249606623e-04,-1.642331947e-03
4.074335739e-04,-1.581716584e-03
5.961673451e-04,-1.493275864e-03
7.761102752e-04,-1.412278158e-03
9.974824497e-04,-1.271348447e-03
1.112082158e-03,-1.154498779e-03
1.200446859e-03,-9.876851691e-04
1.405694406e-03,-8.469785680e-04
1.461031497e-03,-7.220357656e-04
1.535507385e-03,-5.375597975e-04
1.614478300e-03,-3.203694650e-04
1.578906551e-03,-9.293577023e-05
1.629354549e-03,1.473282755e-04
1.609418308e-03,3.035044065e-04
1.536694006e-03,5.015750066e-04
1.458838582e-03,6.783755962e-04
1.374067157e-03,8.771913708e-04
1.282783225e-03,1.091500395e-03
1.134472317e-03,1.160337124e-03
1.011803281e-03,1.304390258e-03
7.564731059e-04,1.476595993e-03
5.746742827e-04,1.484741340e-03
4.777560243e-04,1.562838908e-03
2.469758911e-04,1.664589276e-03
-3.486455898e-05,1.596943941e-03
-2.412323811e-04,1.595230424e-03
-3.925194032e-04,1.582290861e-03
-5.885441205e-04,1.552168280e-03
-8.231026586e-04,1.397458953e-03
-9.543822962e-04,1.262979931e-03
-1.081608352e-03,1.214093645e-03
-1.255375682e-03,1.049772138e-03
-1.376369270e-03,8.970136405e-04
-1.506310422e-03,6.702159881e-04
-1.523958636e-03,5.182359600e-04
-1.563807251e-03,3.407897893e-04
-1.644638949e-03,6.071037569e-05
-1.622158452e-03,-1.209223483e-04
-1.657526242e-03,-2.690290858e-04
-1.565330895e-03,-4.900689819e-04
-1.433757017e-03,-7.343487232e-04
-1.370644779e-03,-8.658135193e-04
-1.211008290e-03,-1.025022822e-03
-1.085661934e-03,-1.151892822e-03
-9.499536245e-04,-1.311363187e-03
-7.977932109e-04,-1.462669112e-03
-5.923367571e-04,-1.530409441e-03
-3.976695880e-04,-1.606912119e-03
-2.481483389e-04,-1.658361638e-03
-8.145348147e-06,-1.646442688e-03
2.539487905e-04,-1.564922743e-03
4.358093720e-04,-1.573846559e-03
5.917813978e-04,-1.567542902e-03
8.019940578e-04,-1.469846116e-03
9.720068192e-04,-1.297137234e-03
1.109870151e-03,-1.213443349e-03
1.273209113e-03,-1.063143602e-03
1.404189738e-03,-7.871178677e-04
1.491082949e-03,-6.284686970e-04
1.561225043e-03,-4.819805908e-04
1.613975153e-03,-2.850776946e-04
1.605796628e-03,-6.840953574e-05
1.585599384e-03,7.841559272e-05
1.607040176e-03,3.122430935e-04
1.546590938e-03,5.412954488e-04
1.453987439e-03,6.650278228e-04
1.405955525e-03,8.482981939e-04
1.304575359e-03,1.031848602e-03
1.153715537e-03,1.219894155e-03
9.802090935e-04,1.357183093e-03
7.537960191e-04,1.454936806e-03
5.804937100e-04,1.566261286e-03
4.421841877e-04,1.562373713e-03
2.185098856e-04,1.600793563e-03
-1.256927862e-05,1.627977937e-03
-1.963807445e-04,1.608544961e-03
-3.922393662e-04,1.632159809e-03
-6.135545555e-04,1.473956858e-03
-7.950401050e-04,1.370236510e-03
-9.821600979e-04,1.318468945e-03
-1.146595459e-03,1.185679808e-03
-1.272872090e-03,1.076733461e-03
-1.377935638e-03,8.611095254e-04
-1.457167673e-03,6.928624935e-04
-1.615721965e-03,5.164179602e-04
-1.642018673e-03,2.459933166e-04
-1.567860949e-03,1.064923636e-04
-1.620857860e-03,-8.085065201e-05
-1.657042070e-03,-3.162445792e-04
-1.597670256e-03,-4.621725820e-04
-1.476505771e-03,-6.619757041e-04
-1.385763055e-03,-8.893334307e-04
-1.274547656e-03,-1.064572367e-03
-1.073443913e-03,-1.183653018e-03
-9.038393619e-04,-1.303720986e-03
-8.010637248e-04,-1.400544308e-03
-6.082002656e-04,-1.459678751e-03
-4.421272315e-04,-1.636493602e-03
-2.315823222e-04,-1.668049605e-03
1.829855319e-05,-1.609883504e-03
2.178548457e-04,-1.584559795e-03
4.668243637e-04,-1.540491357e-03
6.130703841e-04,-1.541811042e-03
8.117010584e-04,-1.443088986e-03
9.679531795e-04,-1.326832687e-03
1.111151767e-03,-1.220601378e-03
1.246485161e-03,-1.059460221e-03
1.318782219e-03,-8.341482608e-04
1.439595362e-03,-6.822061841e-04
1.528643654e-03,-5.499961553e-04
1.621565199e-03,-3.143268987e-04
1.639208640e-03,-3.030772132e-05
1.615294721e-03,1.890897984e-04
1.588020124e-03,3.345953592e-04
1.532977330e-03,4.962017410e-04
1.464752946e-03,6.730782334e-04
1.368988189e-03,8.746091626e-04
1.261921483e-03,1.030766289e-03
1.163963694e-03,1.195666962e-03
9.659453062e-04,1.332153683e-03
7.173127960e-04,1.443668036e-03
5.358841736e-04,1.543928054e-03
3.603889490e-04,1.575151808e-03
1.928302081e-04,1.646869816e-03
-3.415729952e-05,1.634485670e-03
-2.424570266e-04,1.564775594e-03
-4.308632924e-04,1.502944971e-03
-6.359257968e-04,1.482306281e-03
-7.689712220e-04,1.398906694e-03
-9.668566636e-04,1.250913832e-03
-1.136295148e-03,1.163332374e-03
-1.262310660e-03,9.937467985e-04
-1.391582424e-03,8.471447509e-04
-1.474588178e-03,6.929574301e-04
-1.577677089e-03,4.790566163e-04
-1.618531998e-03,2.829227014e-04
-1.656538923e-03,1.047455735e-04
