I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.613922999e-03,-1.660682756e-04
-1.591679873e-03,-4.402902559e-04
-1.481171814e-03,-5.804557586e-04
-1.449003350e-03,-7.217414677e-04
-1.350879436e-03,-8.980389102e-04
-1.204984728e-03,-1.019649557e-03
-1.120061381e-03,-1.197565580e-03
-9.193278966e-04,-1.351676881e-03
-7.849248941e-04,-1.489336137e-03
-6.108584348e-04,-1.529797097e-03
-3.088064841e-04,-1.589021762e-03
-1.575336937e-04,-1.657080022e-03
5.022490222e-05,-1.651407685e-03
2.907500311e-04,-1.610258478e-03
4.411636619e-04,-1.517730998e-03
6.517323200e-04,-1.460158150e-03
8.557694964e-04,-1.387827797e-03
1.019203337e-03,-1.315620961e-03
1.187170274e-03,-1.141464221e-03
1.270156936e-03,-9.523697081e-04
1.390614198e-03,-8.715570439e-04
1.541587873e-03,-6.467672647e-04
1.506965375e-03,-4.478185438e-04
1.590322354e-03,-2.721334458e-04
1.659942325e-03,-7.872887363e-05
1.622732845e-03,1.167547452e-04
1.637684996e-03,3.630471183e-04
1.504767686e-03,5.668991944e-04
1.419364940e-03,7.580395322e-04
1.367336255e-03,9.460850852e-04
1.218147343e-03,1.074820524e-03
1.090437174e-03,1.187896589e-03
9.434269159e-04,1.348572550e-03
7.598242955e-04,1.452254830e-03
5.560624413e-04,1.545916894e-03
3.505680070e-04,1.602839446e-03
8.709731628e-05,1.634058543e-03
-1.164224741e-04,1.688726363e-03
-2.727505052e-04,1.630878192e-03
-4.964438267e-04,1.521205530e-03
-6.579409819e-04,1.492886688e-03
-8.165759500e-04,1.421614899e-03
-9.715796332e-04,1.285109087e-03
-1.115599414e-03,1.201358158e-03
-1.252788818e-03,1.031976775e-03
-1.391079277e-03,8.328239201e-04
-1.489801332e-03,6.388259935e-04
-1.522302045e-03,4.513880704e-04
-1.606370904e-03,2.699404431e-04
-1.626117271e-03,3.930747698e-05
-1.586994855e-03,-1.866547391e-04
-1.607894665e-03,-3.568716347e-04
-1.546643092e-03,-5.397337372e-04
-1.471763826e-03,-7.408185047e-04
-1.347029931e-03,-9.275871562e-04
-1.183932996e-03,-1.107079093e-03
-1.075541950e-03,-1.202677842e-03
-9.341138648e-04,-1.349351020e-03
-7.676136447e-04,-1.470738556e-03
-5.592569942e-04,-1.506704371e-03
-3.641815565e-04,-1.574814785e-03
-1.736392733e-04,-1.649062848e-03
3.393420411e-05,-1.608302817e-03
2.548791526e-04,-1.588257495e-03
4.741105367e-04,-1.548950095e-03
6.324464339e-04,-1.419977285e-03
8.324536611e-04,-1.410754398e-03
9.787566960e-04,-1.306175021e-03
1.142171561e-03,-1.119558234e-03
1.347941230e-03,-9.397482499e-04
1.381837530e-03,-8.018848603e-04
1.454841811e-03,-6.911347155e-04
1.611839165e-03,-4.371099640e-04
1.604994410e-03,-2.414934424e-04
1.572232577e-03,-3.977265442e-05
1.598040457e-03,2.512526698e-04
1.547407359e-03,4.423693172e-04
1.531638787e-03,5.643169861e-04
1.467838301e-03,7.642292767e-04
1.342734089e-03,9.540073224e-04
1.193977077e-03,1.135511906e-03
1.032365952e-03,1.243788982e-03
8.835519548e-04,1.341637573e-03
7.397030131e-04,1.498093829e-03
5.390265142e-04,1.547312480e-03
3.002149460e-04,1.595268375e-03
1.071426595e-04,1.618403825e-03
-6.978608144e-05,1.578014111e-03
-2.488176106e-04,1.546011772e-03
-5.046461010e-04,1.547203283e-03
-6.727981963e-04,1.545864623e-03
-8.301277994e-04,1.417575404e-03
-1.024035504e-03,1.284886035e-03
-1.180605614e-03,1.174895326e-03
-1.311809290e-03,9.879794670e-04
-1.349782920e-03,8.085967274e-04
-1.487105154e-03,6.032162346e-04
-1.589377760e-03,4.593293124e-04
-1.586401602e-03,2.773405868e-04
-1.655589556e-03,6.971013499e-05
-1.618456095e-03,-1.740474836e-04
-1.576267299e-03,-3.887600033e-04
-1.531135640e-03,-5.044799764e-04
-1.431673183e-03,-7.468230906e-04
-1.340612303e-03,-9.153691353e-04
-1.185252680e-03,-1.083687297e-03
-1.094400650e-03,-1.236536074e-03
-9.597176104e-04,-1.360211521e-03
-7.050425629e-04,-1.496157143e-03
-5.215491401e-04,-1.562952879e-03
-3.080422757e-04,-1.583871548e-03
-1.081489609e-04,-1.611782238e-03
4.155741772e-05,-1.682014437e-03
2.738090116e-04,-1.640063128e-03
4.957033088e-04,-1.574145514e-03
7.042261423e-04,-1.465033041e-03
8.800204378e-04,-1.428882126e-03
1.007730607e-03,-1.339886105e-03
1.168705639e-03,-1.116714906e-03
1.288232394e-03,-1.018197043e-03
1.395451021e-03,-8.086157031e-04
1.542143291e-03,-6.313499762e-04
1.595083275e-03,-4.531206214e-04
1.639934955e-03,-2.064959699e-04
1.671899226e-03,-4.550192898e-05
1.570614055e-03,1.868018880e-04
1.569555490e-03,3.967202501e-04
1.587683219e-03,5.721062771e-04
1.413227408e-03,7.737891283e-04
1.310323598e-03,9.184734663e-04
1.251379028e-03,1.090271049e-03
1.116733882e-03,1.284045866e-03
9.269890725e-04,1.396452542e-03
7.249739720e-04,1.468882547e-03
5.645210622e-04,1.569536515e-03
3.273613693e-04,1.638857415e-03
8.273035201e-05,1.620373689e-03
-1.368950179e-04,1.572099747e-03
-3.037464921e-04,1.577866962e-03
-4.904012312e-04,1.563156955e-03
-6.529000239e-04,1.467971248e-03
-7.661279524e-04,1.406586845e-03
-1.003301935e-03,1.302287448e-03
-1.128225704e-03,1.124205184e-03
-1.273636357e-03,9.576907614e-04
-1.435484737e-03,7.978881476e-04
-1.493275864e-03,6.354226498e-04
-1.594580128e-03,4.447711399e-04
-1.623368938e-03,2.673202835e-04
-1.612878637e-03,9.313987539e-05
-1.657991437e-03,-2.042840060e-04
-1.648654579e-03,-3.824563755e-04
-1.485562534e-03,-5.407020799e-04
-1.419455162e-03,-7.440367481e-04
-1.353314496e-03,-8.533913642e-04
-1.217981218e-03,-1.110169222e-03
-1.051889150e-03,-1.242080238e-03
-8.223953773e-04,-1.340094954e-03
-7.096516201e-04,-1.485244487e-03
-5.525451270e-04,-1.485263463e-03
-3.102162736e-04,-1.554731512e-03
-1.075176478e-04,-1.625485951e-03
5.431656245e-05,-1.605848782e-03
2.399650111e-04,-1.624332508e-03
4.832622071e-04,-1.560925972e-03
6.445173058e-04,-1.414418919e-03
8.018658846e-04,-1.387623721e-03
9.975393768e-04,-1.282076002e-03
1.134619466e-03,-1.069314312e-03
1.315734815e-03,-9.985266952e-04
1.403648639e-03,-8.555653621e-04
1.481637009e-03,-6.296933279e-04
1.568492269e-03,-4.407744273e-04
1.594637055e-03,-1.913587330e-04
1.638705493e-03,-3.722841939e-05
