I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.634224667e-03,-2.207218495e-04
-1.593298512e-03,-4.416668089e-04
-1.466091489e-03,-6.390680792e-04
-1.385706011e-03,-8.252576808e-04
-1.322000520e-03,-1.084356685e-03
-1.165544265e-03,-1.161860884e-03
-1.010925043e-03,-1.279754797e-03
-7.968439022e-04,-1.443630084e-03
-6.236887421e-04,-1.473382465e-03
-4.115014744e-04,-1.547592459e-03
-1.943349198e-04,-1.594470930e-03
-8.683624765e-05,-1.614089124e-03
1.372462721e-04,-1.636958681e-03
3.694599145e-04,-1.594974077e-03
5.409963778e-04,-1.538070617e-03
7.680978160e-04,-1.434815465e-03
9.539693710e-04,-1.370568760e-03
1.053882763e-03,-1.194347278e-03
1.250894857e-03,-1.023589284e-03
1.358336536e-03,-9.978004964e-04
1.430092496e-03,-7.675756933e-04
1.562392688e-03,-5.516717210e-04
1.565962215e-03,-3.917741706e-04
1.629430451e-03,-1.592662447e-04
1.645920565e-03,2.681414480e-05
1.574330730e-03,1.906135003e-04
1.555291587e-03,4.143684928e-04
1.527229091e-03,6.417641998e-04
1.453612465e-03,7.928851410e-04
1.267702901e-03,1.018809387e-03
1.149367541e-03,1.155296224e-03
1.053118613e-03,1.253999188e-03
8.620399167e-04,1.406828873e-03
6.513952976e-04,1.482045162e-03
4.298380227e-04,1.565349870e-03
2.786601544e-04,1.616766211e-03
7.754220132e-05,1.662562485e-03
-1.502854720e-04,1.622082549e-03
-3.350415500e-04,1.562653808e-03
-5.832848256e-04,1.542072045e-03
-7.640061667e-04,1.401697751e-03
-8.810029831e-04,1.331707463e-03
-1.055164379e-03,1.267422922e-03
-1.211620634e-03,1.116135856e-03
-1.368375844e-03,9.251853335e-04
-1.440264750e-03,7.267254987e-04
-1.478660852e-03,5.642220494e-04
-1.595197245e-03,3.966300574e-04
-1.611445216e-03,1.819127792e-04
-1.657673391e-03,-1.673688712e-05
-1.569123589e-03,-1.755189733e-04
-1.528605702e-03,-5.012617330e-04
-1.541326870e-03,-6.715877680e-04
-1.393144135e-03,-7.560126833e-04
-1.324435580e-03,-9.881503647e-04
-1.107435091e-03,-1.096702879e-03
-9.733454208e-04,-1.240385580e-03
-8.624671027e-04,-1.400862238e-03
-6.744737620e-04,-1.493907184e-03
-5.201156018e-04,-1.580838463e-03
-2.966644242e-04,-1.603470766e-03
-8.211327804e-05,-1.627588761e-03
1.389598328e-04,-1.631770632e-03
3.407708136e-04,-1.600717660e-03
5.543678417e-04,-1.584706944e-03
7.556187338e-04,-1.507872017e-03
9.056811105e-04,-1.353703788e-03
1.055705477e-03,-1.234029769e-03
1.238434692e-03,-1.090009930e-03
1.402927097e-03,-9.027239284e-04
1.487940666e-03,-7.330623921e-04
1.536883879e-03,-5.354569876e-04
1.607709564e-03,-4.148859007e-04
1.630583894e-03,-2.029644238e-04
1.645474345e-03,2.683313141e-05
1.600850490e-03,1.569973247e-04
1.532251132e-03,4.280722351e-04
1.563436934e-03,6.426565815e-04
1.443388057e-03,8.542647702e-04
1.323804259e-03,9.911977686e-04
1.172294142e-03,1.106727868e-03
9.937657742e-04,1.351586776e-03
8.266532095e-04,1.400022069e-03
6.159374025e-04,1.412017038e-03
4.661930434e-04,1.555087510e-03
2.600862936e-04,1.604548190e-03
8.436321514e-05,1.641643699e-03
-1.811675465e-04,1.697374857e-03
-3.810845956e-04,1.603228622e-03
-5.152454833e-04,1.529910951e-03
-6.945903297e-04,1.438774285e-03
-8.390563307e-04,1.311643166e-03
-1.076899585e-03,1.252736547e-03
-1.211639610e-03,1.106390846e-03
-1.331484411e-03,9.197171312e-04
-1.448334078e-03,7.740312140e-04
-1.530561247e-03,5.661776522e-04
-1.601704978e-03,3.823662119e-04
-1.613234635e-03,1.840155746e-04
-1.634300570e-03,-3.047385690e-06
-1.646945835e-03,-1.910264546e-04
-1.616913360e-03,-4.543452524e-04
-1.509846654e-03,-6.133693969e-04
-1.469585113e-03,-8.279538015e-04
-1.317334478e-03,-1.051798929e-03
-1.199905761e-03,-1.198752318e-03
-1.080041868e-03,-1.303887111e-03
-8.327336982e-04,-1.414694241e-03
-6.759784883e-04,-1.506106229e-03
-4.729238572e-04,-1.563864178e-03
-2.486514859e-04,-1.591978944e-03
-2.268451135e-05,-1.636142260e-03
7.592356997e-05,-1.658660709e-03
3.171369608e-04,-1.581583638e-03
5.768482806e-04,-1.556611271e-03
6.754753413e-04,-1.491101924e-03
8.925327566e-04,-1.369007165e-03
1.126421965e-03,-1.199701568e-03
1.243584906e-03,-1.143116155e-03
1.342211966e-03,-9.388368344e-04
1.454490586e-03,-6.870620418e-04
1.501905383e-03,-5.768293049e-04
1.642949064e-03,-3.405999450e-04
1.632848056e-03,-1.786945213e-04
1.615892863e-03,9.987070371e-06
1.643172116e-03,3.021658340e-04
1.583259203e-03,4.662642314e-04
1.480203471e-03,5.871343892e-04
1.345762517e-03,8.118149708e-04
1.303758938e-03,9.418652626e-04
1.176437945e-03,1.084954711e-03
1.022677985e-03,1.251526177e-03
8.982240106e-04,1.375999069e-03
6.611782592e-04,1.531154616e-03
4.984184052e-04,1.575987320e-03
