I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.218732546e-04,-1.417262130e-03
-6.254355540e-04,-1.452273922e-03
-4.779079172e-04,-1.558338990e-03
-2.354841126e-04,-1.600347343e-03
-3.794991790e-05,-1.630564919e-03
1.249380584e-04,-1.608288614e-03
3.887979838e-04,-1.590455184e-03
5.595370312e-04,-1.560793025e-03
7.756261039e-04,-1.428958029e-03
9.199402411e-04,-1.341898693e-03
1.107174088e-03,-1.206413493e-03
1.235088333e-03,-1.065483782e-03
1.338623464e-03,-9.062364697e-04
1.510197879e-03,-7.200848777e-04
1.534800162e-03,-5.107266479e-04
1.613286906e-03,-3.369212209e-04
1.675155479e-03,-1.691963553e-04
1.635658089e-03,7.056928735e-05
1.613865956e-03,2.737330797e-04
1.624536584e-03,4.808081430e-04
1.519330544e-03,6.416882970e-04
1.364360098e-03,8.729715482e-04
1.300004311e-03,1.071284176e-03
1.179566025e-03,1.138003892e-03
9.890949586e-04,1.288545667e-03
7.405384677e-04,1.397924032e-03
6.107302615e-04,1.497737831e-03
4.740773293e-04,1.583534526e-03
2.393526811e-04,1.666003838e-03
4.142925536e-05,1.665225369e-03
-2.074832882e-04,1.594133908e-03
-4.118195211e-04,1.558528864e-03
-5.729464465e-04,1.491230098e-03
-7.361334865e-04,1.473994809e-03
-9.279384394e-04,1.339273760e-03
-1.072048442e-03,1.207267866e-03
-1.228338457e-03,1.105166157e-03
-1.369396341e-03,9.012903902e-04
-1.498112804e-03,7.478673360e-04
-1.623591990e-03,5.248955567e-04
-1.590493252e-03,2.883481793e-04
-1.554361312e-03,1.107121861e-04
-1.598932897e-03,-7.192684279e-05
-1.596459770e-03,-2.487986349e-04
-1.534819137e-03,-4.915167228e-04
-1.467078808e-03,-6.743029226e-04
-1.401602756e-03,-8.237719303e-04
-1.297716401e-03,-1.011300134e-03
-1.132611651e-03,-1.177629456e-03
-9.416421526e-04,-1.288251369e-03
-7.856701268e-04,-1.416630810e-03
-6.644487148e-04,-1.548280707e-03
-4.449372937e-04,-1.528757508e-03
-2.509916085e-04,-1.575223054e-03
-4.797496513e-05,-1.609608182e-03
1.832323615e-04,-1.622732845e-03
3.703332914e-04,-1.628053957e-03
5.776504404e-04,-1.483772998e-03
7.667402388e-04,-1.414751168e-03
9.895222029e-04,-1.340574352e-03
1.102208975e-03,-1.198700047e-03
1.243081759e-03,-1.119240187e-03
1.416127663e-03,-9.401374264e-04
1.440392807e-03,-6.502038450e-04
1.542314189e-03,-4.662832362e-04
1.602298231e-03,-3.555900184e-04
1.652931445e-03,-1.691773650e-04
1.646570861e-03,7.120060036e-05
1.583591453e-03,2.803927055e-04
1.541288802e-03,5.067109014e-04
1.451623510e-03,7.155660423e-04
1.396547537e-03,8.673751727e-04
1.270232955e-03,1.047764323e-03
1.138692140e-03,1.174078905e-03
9.542494081e-04,1.281947829e-03
8.031095495e-04,1.431264915e-03
6.740798126e-04,1.521096332e-03
4.495131143e-04,1.511000097e-03
1.863034850e-04,1.548707951e-03
-2.391390808e-05,1.627659891e-03
-1.652518404e-04,1.616619062e-03
-3.407328331e-04,1.584445941e-03
-5.275916774e-04,1.558376942e-03
-7.870466798e-04,1.459621824e-03
-9.442623123e-04,1.340593328e-03
-1.105797477e-03,1.220340258e-03
-1.273911563e-03,1.046610880e-03
-1.355640357e-03,8.766549872e-04
-1.515348093e-03,6.854054518e-04
-1.532194205e-03,5.129006458e-04
-1.589135616e-03,3.638825146e-04
-1.602037228e-03,1.692295773e-04
-1.609812258e-03,-6.605042290e-05
-1.659405883e-03,-2.766902617e-04
-1.558490912e-03,-4.601124965e-04
-1.487271278e-03,-6.461881567e-04
-1.314116176e-03,-8.245124482e-04
-1.236816053e-03,-1.025544945e-03
-1.152153825e-03,-1.174468081e-03
-9.377023671e-04,-1.306844293e-03
-8.265582728e-04,-1.465085195e-03
-6.459650467e-04,-1.517488854e-03
-4.188683815e-04,-1.536247903e-03
-2.652554540e-04,-1.610106556e-03
-4.559686204e-05,-1.637034700e-03
1.950991282e-04,-1.595866517e-03
3.405477037e-04,-1.563489204e-03
6.072508986e-04,-1.538910787e-03
7.929942803e-04,-1.433049678e-03
9.224512032e-04,-1.326182391e-03
1.093693427e-03,-1.230327412e-03
1.194831450e-03,-1.063252799e-03
1.352199004e-03,-8.869174053e-04
1.447403687e-03,-7.194535574e-04
1.564144273e-03,-5.621049786e-04
1.623682212e-03,-3.197571496e-04
1.599678071e-03,-9.903528553e-05
1.600404386e-03,6.974810822e-05
1.602355274e-03,2.758928167e-04
1.496679266e-03,4.621013650e-04
1.417765277e-03,6.937169237e-04
1.374826650e-03,9.033742244e-04
1.279137796e-03,1.063960022e-03
1.185869682e-03,1.215375261e-03
9.520184831e-04,1.346099540e-03
7.891257410e-04,1.394017483e-03
6.021007430e-04,1.497277408e-03
4.057389742e-04,1.569555490e-03
2.314873855e-04,1.592724118e-03
1.753433389e-05,1.653339597e-03
-1.573865447e-04,1.624612487e-03
