I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.945959812e-04,1.649081823e-03
-3.845781612e-04,1.529963221e-03
-5.185919581e-04,1.526208594e-03
-7.380843745e-04,1.468953793e-03
-9.252043092e-04,1.298048650e-03
-1.078836271e-03,1.182855573e-03
-1.254203264e-03,1.052079024e-03
-1.343441429e-03,8.517157985e-04
-1.451087184e-03,7.272429066e-04
-1.552035450e-03,5.349158309e-04
-1.591551700e-03,3.070549574e-04
-1.622623648e-03,1.386228250e-04
-1.620074734e-03,-9.347689047e-05
-1.623516087e-03,-2.996928233e-04
-1.529797097e-03,-4.375561548e-04
-1.449615695e-03,-6.535550347e-04
-1.435038517e-03,-8.660176536e-04
-1.234699041e-03,-9.758564411e-04
-1.101188478e-03,-1.110928715e-03
-1.000828808e-03,-1.285441336e-03
-8.210378583e-04,-1.413412625e-03
-6.398275727e-04,-1.502351603e-03
-3.953626729e-04,-1.544041908e-03
-2.000641834e-04,-1.584502868e-03
-1.160095053e-05,-1.619315241e-03
1.706251205e-04,-1.594285830e-03
3.852854134e-04,-1.617715578e-03
6.182205398e-04,-1.556706149e-03
7.733239327e-04,-1.430984936e-03
9.275681805e-04,-1.366515062e-03
1.083820243e-03,-1.207196619e-03
1.243974199e-03,-1.059460221e-03
1.393794431e-03,-8.995436365e-04
1.488685841e-03,-7.470462006e-04
1.556293224e-03,-5.326659302e-04
1.595752547e-03,-2.871235483e-04
1.623292919e-03,-1.332875254e-04
1.640324132e-03,7.958802598e-05
1.609067083e-03,3.174312587e-04
1.542347367e-03,5.228497321e-04
1.490783878e-03,6.702302489e-04
1.414176775e-03,8.286420489e-04
1.246637083e-03,9.992861887e-04
1.115058316e-03,1.219134661e-03
9.809875628e-04,1.292974339e-03
8.035224746e-04,1.357700443e-03
6.164357765e-04,1.496067038e-03
4.403234925e-04,1.568364096e-03
2.574661048e-04,1.630787970e-03
3.542466948e-05,1.635230961e-03
-1.927162812e-04,1.650197315e-03
-4.157640215e-04,1.589710009e-03
-5.926927552e-04,1.498615951e-03
-7.990748272e-04,1.430984936e-03
-9.403036092e-04,1.355118235e-03
-1.076695509e-03,1.229173853e-03
-1.275924267e-03,1.074986649e-03
-1.352588297e-03,8.719130419e-04
-1.505717053e-03,6.712744944e-04
-1.631922438e-03,5.151695805e-04
-1.536119729e-03,3.241810773e-04
-1.579760923e-03,1.099906876e-04
-1.622974873e-03,-1.288635831e-04
-1.587811275e-03,-2.962894214e-04
-1.610035426e-03,-4.630649637e-04
-1.454917830e-03,-6.862408482e-04
-1.373639912e-03,-8.258699672e-04
-1.291260822e-03,-1.003078767e-03
-1.101297676e-03,-1.173333614e-03
-9.799291147e-04,-1.259467448e-03
-7.768934593e-04,-1.414210070e-03
-6.420062855e-04,-1.538891811e-03
-4.924470559e-04,-1.578479307e-03
-2.459553361e-04,-1.598600647e-03
-6.227204722e-05,-1.654868014e-03
1.824349165e-04,-1.625224832e-03
3.810655908e-04,-1.576025272e-03
5.474708742e-04,-1.542945509e-03
7.653447101e-04,-1.439799555e-03
9.391121566e-04,-1.339515904e-03
1.120488625e-03,-1.221996848e-03
1.251189155e-03,-1.089677680e-03
1.333568245e-03,-8.913080674e-04
1.460438245e-03,-6.761256373e-04
1.578052063e-03,-5.364632816e-04
1.629705774e-03,-3.382597934e-04
1.665576594e-03,-1.380294852e-04
1.678074710e-03,7.547263522e-06
1.622509793e-03,2.632476098e-04
1.560740871e-03,4.706359468e-04
1.475167228e-03,6.430648500e-04
1.435389859e-03,8.627091884e-04
1.289219712e-03,1.033258392e-03
1.094305771e-03,1.143766451e-03
9.988589445e-04,1.247823704e-03
8.094701334e-04,1.423527836e-03
6.166399107e-04,1.541326870e-03
4.025966628e-04,1.597000984e-03
2.742362267e-04,1.635753084e-03
3.916032801e-05,1.648564474e-03
