I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.142356661e-03,-1.228376408e-03
-8.848715224e-04,-1.320699928e-03
-7.331573288e-04,-1.454618759e-03
-5.875948118e-04,-1.515072770e-03
-3.172271536e-04,-1.574572758e-03
-1.794397540e-04,-1.634224667e-03
1.980325942e-05,-1.652912353e-03
2.704436192e-04,-1.644434757e-03
4.634969227e-04,-1.572488924e-03
6.212347071e-04,-1.559976605e-03
7.839755272e-04,-1.437639818e-03
9.542683838e-04,-1.260620891e-03
1.142375637e-03,-1.183971064e-03
1.255988027e-03,-1.015424961e-03
1.391022350e-03,-7.800357998e-04
1.491586096e-03,-6.355697988e-04
1.548651024e-03,-4.588641168e-04
1.597964554e-03,-2.583584865e-04
1.592239947e-03,-7.746625488e-05
1.616823254e-03,1.479026250e-04
1.571506378e-03,3.672099556e-04
1.541084726e-03,5.627552746e-04
1.459678751e-03,7.250689087e-04
1.385986106e-03,8.797213668e-04
1.271215500e-03,1.021491247e-03
1.019445481e-03,1.194366254e-03
9.043045575e-04,1.365361619e-03
7.387156948e-04,1.395859290e-03
5.525830784e-04,1.535080140e-03
4.799347662e-04,1.617359580e-03
1.416749583e-04,1.628333936e-03
-1.401512563e-04,1.641012379e-03
-2.172615059e-04,1.588295447e-03
-4.383535997e-04,1.550734858e-03
-6.488130894e-04,1.441807370e-03
-7.917696494e-04,1.382117509e-03
-9.861235740e-04,1.308462932e-03
-1.133950194e-03,1.181089785e-03
-1.239773352e-03,1.047000056e-03
-1.402143855e-03,8.516256348e-04
-1.496793237e-03,5.891612382e-04
-1.554119168e-03,4.049937415e-04
-1.617881702e-03,2.440376848e-04
-1.632439904e-03,5.425960262e-05
-1.628201106e-03,-1.242877624e-04
-1.552723697e-03,-3.757445375e-04
-1.520612161e-03,-5.696522421e-04
-1.427861513e-03,-7.094665198e-04
-1.328138052e-03,-8.970705676e-04
-1.247306354e-03,-1.034354791e-03
-1.048542792e-03,-1.210618997e-03
-9.599786717e-04,-1.307665487e-03
-8.089289768e-04,-1.429480151e-03
-5.736299790e-04,-1.603973913e-03
-3.713775659e-04,-1.565278741e-03
-1.211454437e-04,-1.635321067e-03
5.215681085e-05,-1.656966051e-03
1.979424123e-04,-1.618085778e-03
4.271798534e-04,-1.582162688e-03
6.583491922e-04,-1.433068654e-03
8.360991487e-04,-1.405732357e-03
9.850412607e-04,-1.299558091e-03
1.129080076e-03,-1.129322220e-03
1.250576810e-03,-1.011076965e-03
1.412335085e-03,-8.524610312e-04
1.481413841e-03,-6.891790545e-04
1.536845928e-03,-4.747466010e-04
1.628481084e-03,-2.908212191e-04
1.623644261e-03,-7.227810420e-05
1.639749738e-03,1.727848721e-04
1.595714595e-03,4.258223053e-04
1.540339552e-03,5.751014687e-04
1.420907676e-03,7.157511427e-04
1.333511318e-03,9.404507582e-04
1.274955925e-03,1.019701711e-03
1.065336633e-03,1.209185575e-03
9.357087547e-04,1.354672131e-03
7.660519914e-04,1.440990949e-03
5.452921614e-04,1.582456985e-03
3.781084088e-04,1.597741386e-03
1.326941856e-04,1.628053957e-03
-6.093347110e-05,1.625542878e-03
-2.555674291e-04,1.577995135e-03
-5.354569876e-04,1.609978499e-03
-6.500566960e-04,1.583444304e-03
-7.379752351e-04,1.393979532e-03
-9.699799703e-04,1.264038496e-03
-1.169949304e-03,1.206527348e-03
-1.259410405e-03,1.001312979e-03
-1.347993501e-03,8.049322641e-04
-1.473714714e-03,6.708092988e-04
-1.592686167e-03,4.725156468e-04
-1.650534337e-03,2.937261888e-04
-1.619144343e-03,8.953238284e-05
-1.609959407e-03,-1.306293707e-04
-1.607244369e-03,-3.259136283e-04
-1.552685746e-03,-5.224984488e-04
-1.473140437e-03,-6.454618997e-04
-1.341039548e-03,-8.475339273e-04
-1.218057121e-03,-1.086198376e-03
-1.166640781e-03,-1.207903959e-03
-9.622665821e-04,-1.377190463e-03
-7.535539335e-04,-1.488291891e-03
-5.892134504e-04,-1.567841973e-03
-3.625819227e-04,-1.605867757e-03
-2.363385138e-04,-1.641866867e-03
5.167739437e-05,-1.672046375e-03
3.157794126e-04,-1.618199749e-03
4.247827746e-04,-1.595586422e-03
6.759025273e-04,-1.496845391e-03
8.242513868e-04,-1.401175512e-03
1.019350486e-03,-1.296206843e-03
1.178635750e-03,-1.155761303e-03
1.278601354e-03,-1.066285884e-03
1.447066781e-03,-8.535765228e-04
1.482325257e-03,-6.190227577e-04
1.589766936e-03,-4.996810458e-04
1.659776201e-03,-2.622792672e-04
1.631196239e-03,-4.899550549e-05
1.592278015e-03,1.406496594e-04
1.590474276e-03,3.827364417e-04
1.587274950e-03,5.500721163e-04
1.421762048e-03,7.549494621e-04
1.322593889e-03,9.401374264e-04
1.216101460e-03,1.068906160e-03
1.041275566e-03,1.234680065e-03
9.525928181e-04,1.354539185e-03
7.382885087e-04,1.432546531e-03
5.263290950e-04,1.497960882e-03
3.726971627e-04,1.585656311e-03
1.219808692e-04,1.621470205e-03
-9.027761553e-05,1.577045768e-03
-2.320427448e-04,1.631101244e-03
-4.307113995e-04,1.554584363e-03
