I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.013211725e-04,-1.468768693e-03
8.429961163e-04,-1.424235059e-03
9.652000736e-04,-1.255133655e-03
1.131178113e-03,-1.195927965e-03
1.299724216e-03,-1.006240142e-03
1.396675711e-03,-7.702006260e-04
1.485467539e-03,-6.784705329e-04
1.582328929e-03,-4.650775518e-04
1.580805168e-03,-2.440566604e-04
1.626601443e-03,-5.634340778e-05
1.672696671e-03,1.703640446e-04
1.632776926e-03,3.213188029e-04
1.532047056e-03,5.117851542e-04
1.443758258e-03,7.734710816e-04
1.409396878e-03,9.414000669e-04
1.241225749e-03,1.063233824e-03
1.042875112e-03,1.211563591e-03
9.572635754e-04,1.335201086e-03
7.931651780e-04,1.415235340e-03
4.727197520e-04,1.497813733e-03
3.309118911e-04,1.564514474e-03
1.916387846e-04,1.586956903e-03
-6.818644033e-05,1.649865066e-03
-1.957874047e-04,1.587811275e-03
-4.171025939e-04,1.507278648e-03
-6.108963862e-04,1.536864904e-03
-8.033516351e-04,1.419008942e-03
-1.027139835e-03,1.269302564e-03
-1.138022868e-03,1.202378771e-03
-1.227522036e-03,1.050365507e-03
-1.338756410e-03,8.398537757e-04
-1.525112079e-03,6.739706150e-04
-1.577197690e-03,5.051682238e-04
-1.606931095e-03,2.401501260e-04
-1.637794194e-03,1.188100669e-05
-1.645977492e-03,-1.615541551e-04
-1.647130935e-03,-3.324593417e-04
-1.549766515e-03,-5.421118694e-04
-1.500362763e-03,-7.134489715e-04
-1.352199004e-03,-9.055149858e-04
-1.209294656e-03,-1.084598713e-03
-1.108289580e-03,-1.209536800e-03
-9.216537583e-04,-1.391136320e-03
-7.163302507e-04,-1.455696183e-03
-5.556115066e-04,-1.572920941e-03
-3.831304202e-04,-1.591418870e-03
-1.552837639e-04,-1.595643349e-03
4.159539094e-05,-1.617862727e-03
2.519979025e-04,-1.589391963e-03
4.783730838e-04,-1.633536303e-03
6.389019545e-04,-1.533646602e-03
7.877871394e-04,-1.388516161e-03
1.004621503e-03,-1.246708212e-03
1.169336960e-03,-1.131197088e-03
1.293586683e-03,-1.004289137e-03
1.382193528e-03,-8.407082059e-04
1.475129277e-03,-6.991471746e-04
1.624019234e-03,-4.558547225e-04
1.653268468e-03,-2.442797704e-04
1.615740941e-03,-6.831935025e-05
1.609812258e-03,1.939646754e-04
1.632867032e-03,3.666356206e-04
1.532066031e-03,5.529533373e-04
1.386655378e-03,7.345528575e-04
1.306583174e-03,8.870502934e-04
1.186330104e-03,1.160133048e-03
1.048025326e-03,1.258926233e-03
9.207044495e-04,1.299425145e-03
7.617182564e-04,1.485932735e-03
5.663058255e-04,1.558338990e-03
3.987280943e-04,1.566484338e-03
1.349963422e-04,1.612171414e-03
-8.867797442e-05,1.653491519e-03
-2.442797704e-04,1.631381339e-03
-5.009247106e-04,1.554603339e-03
-6.540914183e-04,1.475499477e-03
-7.665361627e-04,1.443202957e-03
-9.604248917e-04,1.359281130e-03
-1.161248540e-03,1.154607860e-03
-1.281164587e-03,1.016673399e-03
-1.326557365e-03,8.180047153e-04
-1.440335880e-03,5.939364200e-04
-1.557783689e-03,4.606299044e-04
-1.616077963e-03,2.813562751e-04
-1.637794194e-03,3.722841939e-05
-1.641107374e-03,-1.745886111e-04
-1.592035871e-03,-3.703902476e-04
-1.487622620e-03,-5.619910662e-04
-1.425222377e-03,-7.260562270e-04
-1.357126166e-03,-8.956228266e-04
-1.213832526e-03,-1.073871157e-03
-1.077848952e-03,-1.276906813e-03
-9.612602880e-04,-1.357292291e-03
-7.552674506e-04,-1.423674985e-03
-5.513204960e-04,-1.504881657e-03
-3.986711381e-04,-1.567860949e-03
-1.835314033e-04,-1.661318820e-03
9.327278531e-05,-1.649622922e-03
2.762061195e-04,-1.596720889e-03
4.430575937e-04,-1.595605398e-03
6.648759590e-04,-1.499190344e-03
8.146392647e-04,-1.364246244e-03
9.995852597e-04,-1.340816496e-03
1.168425544e-03,-1.181830303e-03
1.311904285e-03,-9.897452546e-04
1.437416649e-03,-8.812118322e-04
1.534595969e-03,-6.645958638e-04
1.607339247e-03,-4.021884524e-04
1.590844477e-03,-2.375869080e-04
1.674500410e-03,-3.629806451e-05
1.647278084e-03,1.726329647e-04
1.542295213e-03,3.197001934e-04
1.608288614e-03,5.555023090e-04
1.486806199e-03,7.611059118e-04
1.319807488e-03,9.236236801e-04
1.221939921e-03,1.066509052e-03
1.103063463e-03,1.179675222e-03
9.451215155e-04,1.347476034e-03
7.096705958e-04,1.453522244e-03
5.216962891e-04,1.500918064e-03
3.527799854e-04,1.554565388e-03
1.714273094e-04,1.608601888e-03
-5.258401507e-05,1.688968390e-03
-2.754656307e-04,1.607823418e-03
-4.251720093e-04,1.532626105e-03
-5.812911550e-04,1.540339552e-03
-8.394265897e-04,1.432788675e-03
-1.012842753e-03,1.312127337e-03
-1.152096898e-03,1.189624309e-03
-1.269264612e-03,1.010203618e-03
-1.408115262e-03,8.457681979e-04
-1.511536539e-03,6.620896165e-04
-1.526896842e-03,4.313996760e-04
-1.637964975e-03,2.670212416e-04
-1.664722222e-03,7.081136573e-05
-1.639227616e-03,-8.798969793e-05
-1.560237724e-03,-3.219121427e-04
