I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.561752525e-04,-1.580078970e-03
8.613705868e-04,-1.378771150e-03
1.005684724e-03,-1.248996123e-03
1.149737742e-03,-1.136812498e-03
1.322299591e-03,-9.517004364e-04
1.392678940e-03,-8.251295076e-04
1.455568126e-03,-7.088921266e-04
1.589971129e-03,-4.860485205e-04
1.609385130e-03,-3.124472278e-04
1.646480639e-03,-9.961438627e-05
1.685602940e-03,1.437729952e-04
1.594822155e-03,3.357488022e-04
1.525221276e-03,6.167538231e-04
1.424068934e-03,7.263315492e-04
1.320975251e-03,8.755015442e-04
1.241762191e-03,1.103661489e-03
1.103694667e-03,1.223819680e-03
9.149229736e-04,1.335148932e-03
7.096516201e-04,1.456384547e-03
5.573440576e-04,1.543462859e-03
3.087495279e-04,1.541511971e-03
1.181312837e-04,1.593018416e-03
-3.784074579e-05,1.658527763e-03
-2.772693697e-04,1.605554484e-03
-4.226040328e-04,1.601928030e-03
-5.946436431e-04,1.532792230e-03
-8.397066267e-04,1.387694967e-03
-1.043786528e-03,1.332229702e-03
-1.164129819e-03,1.194252400e-03
-1.304000965e-03,9.777550586e-04
-1.384310541e-03,8.243462653e-04
-1.488908892e-03,6.430458161e-04
-1.605554484e-03,4.181421245e-04
-1.594618079e-03,2.899288374e-04
-1.617862727e-03,8.293445717e-05
-1.614720444e-03,-1.798289741e-04
-1.582347904e-03,-3.998625616e-04
-1.523142215e-03,-5.446039140e-04
-1.448500203e-03,-7.359483861e-04
-1.367317280e-03,-9.391881176e-04
-1.234955387e-03,-1.041199546e-03
-1.031307504e-03,-1.190830022e-03
-8.842782117e-04,-1.343811629e-03
-7.579066441e-04,-1.442419714e-03
-5.590149085e-04,-1.497723628e-03
-3.730294411e-04,-1.591959968e-03
-7.151388127e-05,-1.581787714e-03
1.183923523e-04,-1.537923468e-03
2.109578782e-04,-1.584782964e-03
4.995671334e-04,-1.534111798e-03
6.535882712e-04,-1.496812212e-03
8.162009181e-04,-1.429646276e-03
1.033443492e-03,-1.250799862e-03
1.127200434e-03,-1.135473954e-03
1.328138052e-03,-1.008993131e-03
1.427486539e-03,-7.865625084e-04
1.496399287e-03,-6.059692823e-04
1.559511409e-03,-4.361226456e-04
1.553915092e-03,-2.353749442e-04
1.660502399e-03,1.058040925e-05
1.628500060e-03,1.860424236e-04
1.588072395e-03,3.314340429e-04
1.497144462e-03,5.673453561e-04
1.419958309e-03,7.174836937e-04
1.445804141e-03,9.041574085e-04
1.168572693e-03,1.101093483e-03
1.040568226e-03,1.225718297e-03
9.587302920e-04,1.322057447e-03
7.369689411e-04,1.419436187e-03
5.941595300e-04,1.596905990e-03
3.505110508e-04,1.659106812e-03
1.469912677e-04,1.635416062e-03
-4.254473242e-05,1.643912634e-03
-3.258946235e-04,1.613457804e-03
-5.092931096e-04,1.545010251e-03
-6.299354136e-04,1.485486515e-03
-8.678213926e-04,1.403259346e-03
-1.022677985e-03,1.291132648e-03
-1.112362253e-03,1.138393185e-03
-1.293586683e-03,9.651098517e-04
-1.421239926e-03,8.032994228e-04
-1.511294395e-03,6.069708616e-04
-1.583202276e-03,4.451034183e-04
-1.586121507e-03,2.911202610e-04
-1.645550248e-03,5.137835251e-05
-1.667029108e-03,-1.333634718e-04
-1.555680879e-03,-3.143459035e-04
-1.520479331e-03,-5.616777926e-04
-1.482178108e-03,-7.471031277e-04
-1.352422172e-03,-9.366391459e-04
-1.179172075e-03,-1.079149544e-03
-1.045585494e-03,-1.195814111e-03
-9.227502742e-04,-1.350452309e-03
-7.072355365e-04,-1.450175769e-03
-5.147043848e-04,-1.542072045e-03
-3.276034549e-04,-1.570557011e-03
-1.649527985e-04,-1.648469479e-03
4.360324601e-05,-1.644064556e-03
2.415456547e-04,-1.575427130e-03
4.228840990e-04,-1.629928825e-03
6.491263630e-04,-1.474122982e-03
7.953202003e-04,-1.335799228e-03
1.008195686e-03,-1.298736897e-03
1.169764088e-03,-1.123018563e-03
1.270308858e-03,-1.008304884e-03
1.427970710e-03,-8.323445218e-04
1.516667660e-03,-6.536642322e-04
1.508246991e-03,-4.605919239e-04
1.611112966e-03,-1.879933116e-04
1.700294088e-03,-1.049496859e-04
1.575745177e-03,1.319489529e-04
1.585062942e-03,4.177339142e-04
1.551608206e-03,5.719401524e-04
1.436524326e-03,7.896668394e-04
1.342601259e-03,9.567794041e-04
1.217012876e-03,1.089824829e-03
1.092763036e-03,1.240964746e-03
8.815820911e-04,1.395674190e-03
6.700450904e-04,1.453688368e-03
5.389695289e-04,1.521428581e-03
3.792238713e-04,1.551997382e-03
1.630019106e-04,1.598263625e-03
-3.964449206e-05,1.633408247e-03
-2.901187108e-04,1.584393671e-03
-4.515779437e-04,1.513506402e-03
-6.144279614e-04,1.487214351e-03
-8.202926256e-04,1.472898293e-03
-9.705211269e-04,1.284363912e-03
-1.164186746e-03,1.119112014e-03
-1.310138498e-03,1.004346181e-03
-1.390205929e-03,7.747716736e-04
-1.480094274e-03,5.804178072e-04
-1.602948527e-03,4.510178114e-04
-1.622343669e-03,2.203658514e-04
-1.592890359e-03,4.473770969e-05
-1.652020030e-03,-1.563280384e-04
-1.589990105e-03,-4.209664185e-04
-1.534857089e-03,-5.341943470e-04
-1.469233888e-03,-7.569050649e-04
-1.321758376e-03,-9.326993604e-04
-1.173110562e-03,-1.010108623e-03
-1.022772864e-03,-1.233360497e-03
-9.111303370e-04,-1.388103119e-03
-7.615330978e-04,-1.488049747e-03
-5.368525162e-04,-1.577140763e-03
-3.183616209e-04,-1.624128432e-03
-1.683941664e-04,-1.608065562e-03
6.911679520e-05,-1.615911839e-03
3.122620983e-04,-1.643988653e-03
4.003467329e-04,-1.629596576e-03
6.514332490e-04,-1.527437940e-03
9.043994942e-04,-1.367611578e-03
9.628599510e-04,-1.227968256e-03
1.185214613e-03,-1.149623888e-03
1.316921553e-03,-1.047166181e-03
1.405025134e-03,-7.963787066e-04
1.518139150e-03,-6.156003801e-04
1.590232132e-03,-4.554417392e-04
1.672307495e-03,-2.695512376e-04
1.635696157e-03,-3.616515824e-05
1.646124641e-03,2.031115728e-04
1.592686167e-03,3.755024518e-04
1.499636448e-03,5.926168524e-04
1.455250080e-03,7.536868216e-04
1.384813688e-03,9.230303112e-04
1.236816053e-03,1.087926212e-03
1.046164660e-03,1.183990040e-03
8.887970471e-04,1.362053212e-03
7.472502766e-04,1.425573602e-03
5.247104564e-04,1.541250851e-03
2.863783156e-04,1.687814947e-03
1.148228330e-04,1.622215495e-03
-9.529962699e-05,1.614886569e-03
-2.688249806e-04,1.595771522e-03
-4.542171082e-04,1.554921386e-03
-6.444033934e-04,1.469865208e-03
-7.739932043e-04,1.361288945e-03
-9.695907938e-04,1.289851032e-03
-1.174226054e-03,1.156838844e-03
-1.298959949e-03,9.990630206e-04
-1.423584763e-03,8.458583616e-04
-1.513582305e-03,6.242868258e-04
-1.506870496e-03,4.518010246e-04
-1.553525915e-03,2.896535152e-04
-1.628557104e-03,4.801293835e-05
-1.625504927e-03,-1.412477432e-04
-1.605554484e-03,-3.327346349e-04
-1.550696790e-03,-5.434694467e-04
-1.470667310e-03,-7.850388065e-04
-1.362352283e-03,-9.226221009e-04
-1.218555495e-03,-1.027310733e-03
-1.091832644e-03,-1.171472948e-03
-9.274162585e-04,-1.369306236e-03
-7.324120961e-04,-1.512932009e-03
-5.542919389e-04,-1.538611716e-03
-3.556279989e-04,-1.611207845e-03
-1.720206492e-04,-1.636422356e-03
3.429020944e-05,-1.631566440e-03
2.625403285e-04,-1.600736636e-03
4.607058363e-04,-1.565705868e-03
6.886806805e-04,-1.526132575e-03
8.156977710e-04,-1.391136320e-03
9.911028901e-04,-1.277742209e-03
1.228950801e-03,-1.159520703e-03
1.319878735e-03,-9.208183619e-04
1.370606828e-03,-8.109415649e-04
1.485951710e-03,-6.648379494e-04
1.608117716e-03,-3.858265409e-04
1.626046025e-03,-2.167061466e-04
1.620967058e-03,-1.524642175e-05
1.615090645e-03,1.733212412e-04
1.572769019e-03,3.612955625e-04
1.520018908e-03,5.867594155e-04
1.436249004e-03,7.303662715e-04
1.363970921e-03,9.181744535e-04
1.229230897e-03,1.111208810e-03
1.007061219e-03,1.170490403e-03
8.773622685e-04,1.345021999e-03
7.352031535e-04,1.544098952e-03
5.322197103e-04,1.485856832e-03
3.394654777e-04,1.568587148e-03
9.821885033e-05,1.647895086e-03
-5.550323840e-05,1.628666185e-03
-2.300728665e-04,1.597537310e-03
-4.594052443e-04,1.556388102e-03
-6.281316746e-04,1.490470604e-03
-8.390942821e-04,1.374603482e-03
-1.018980285e-03,1.350096310e-03
-1.172460266e-03,1.139992732e-03
-1.315753791e-03,9.497874998e-04
-1.403648639e-03,8.006554563e-04
-1.486711204e-03,5.738720647e-04
-1.566503313e-03,4.116913478e-04
-1.631827559e-03,2.498761169e-04
-1.621266128e-03,1.630968472e-05
-1.598690753e-03,-1.821358746e-04
-1.594580128e-03,-3.418862761e-04
-1.530224225e-03,-5.713800783e-04
-1.467040856e-03,-7.826939691e-04
-1.353964792e-03,-8.749414119e-04
-1.195833087e-03,-1.027139835e-03
-1.044080826e-03,-1.269188593e-03
-9.201680659e-04,-1.305785729e-03
-7.489258423e-04,-1.451348304e-03
-5.359031493e-04,-1.584725920e-03
-3.393752850e-04,-1.534667215e-03
-1.353523403e-04,-1.657602144e-03
5.247484296e-05,-1.617046306e-03
2.640830353e-04,-1.565406914e-03
4.775329144e-04,-1.580097945e-03
6.968592643e-04,-1.477398211e-03
8.279917529e-04,-1.425478724e-03
1.032869099e-03,-1.263445127e-03
1.200556057e-03,-1.102560316e-03
1.246190863e-03,-9.741286049e-04
1.428882126e-03,-8.690127870e-04
1.540116384e-03,-6.942200707e-04
1.600755611e-03,-4.512598971e-04
1.570110908e-03,-2.555294486e-04
1.588409417e-03,-5.745888484e-05
1.653211424e-03,1.534467883e-04
1.559231430e-03,3.902884491e-04
1.512561808e-03,5.478791427e-04
1.430443721e-03,7.978501962e-04
1.306360122e-03,9.685702389e-04
1.238861936e-03,1.075318898e-03
1.061895280e-03,1.257103519e-03
8.896514773e-04,1.310527674e-03
7.376761641e-04,1.423826907e-03
5.110969068e-04,1.543723862e-03
3.279926896e-04,1.580021926e-03
9.970457177e-05,1.617454458e-03
-8.431100287e-05,1.591736800e-03
-2.595451660e-04,1.602858421e-03
-4.753968969e-04,1.575427130e-03
-6.929005031e-04,1.470833435e-03
-8.120902930e-04,1.400544308e-03
-9.510121308e-04,1.241615042e-03
-1.173466560e-03,1.065578661e-03
-1.281781704e-03,9.999744361e-04
-1.429774449e-03,8.446527063e-04
-1.539651188e-03,5.674213171e-04
-1.577287912e-03,4.103337997e-04
-1.638857415e-03,2.138581185e-04
-1.627142541e-03,5.059514660e-05
-1.603285549e-03,-1.419692417e-04
-1.583126374e-03,-3.645518154e-04
-1.500808983e-03,-5.259161117e-04
-1.404783106e-03,-7.416919107e-04
-1.309692278e-03,-9.103470948e-04
-1.200185739e-03,-1.070838072e-03
-1.036737696e-03,-1.237969613e-03
-8.995436365e-04,-1.387974946e-03
-7.187653100e-04,-1.464344794e-03
-5.455342471e-04,-1.540434430e-03
-3.561643825e-04,-1.598467701e-03
-8.527458704e-05,-1.607078244e-03
4.886734314e-05,-1.578498282e-03
2.849495504e-04,-1.605701633e-03
5.166552728e-04,-1.597670256e-03
6.590564735e-04,-1.502460800e-03
8.923286223e-04,-1.394183724e-03
1.001555123e-03,-1.202492625e-03
1.123668859e-03,-1.125956769e-03
1.319527510e-03,-9.491751553e-04
1.460552099e-03,-7.363376208e-04
1.492848736e-03,-6.341410335e-04
1.522658044e-03,-4.241467104e-04
1.603935845e-03,-2.410092857e-04
1.645270153e-03,-1.667992728e-05
1.661114744e-03,2.159419237e-04
1.585395308e-03,3.780514526e-04
1.531135640e-03,5.512255593e-04
1.452962169e-03,7.865055231e-04
1.364042051e-03,9.735163185e-04
1.255878829e-03,1.076045213e-03
1.088282210e-03,1.250021392e-03
8.990214556e-04,1.340019051e-03
6.779483519e-04,1.455007936e-03
5.562285660e-04,1.549377223e-03
3.065375786e-04,1.554195187e-03
6.153155846e-05,1.611017971e-03
-3.332188135e-05,1.597000984e-03
-3.059774463e-04,1.643395284e-03
-5.224035122e-04,1.607932616e-03
-6.142808124e-04,1.452254830e-03
-8.603073657e-04,1.368470723e-03
-1.082016504e-03,1.301713055e-03
-1.197897829e-03,1.142783905e-03
-1.308277831e-03,9.527067305e-04
-1.419640263e-03,8.310011472e-04
-1.444185502e-03,6.076068967e-04
-1.524347812e-03,3.987280943e-04
-1.653135521e-03,2.759118215e-04
-1.572806970e-03,5.338620758e-05
-1.597964554e-03,-2.129847271e-04
-1.560683944e-03,-3.736987128e-04
-1.483160653e-03,-5.542729050e-04
-1.438646112e-03,-7.751989178e-04
-1.275459072e-03,-9.441341972e-04
-1.189178205e-03,-1.058287686e-03
-1.029375591e-03,-1.192173338e-03
-9.089136147e-04,-1.362556359e-03
-7.425842923e-04,-1.454210491e-03
