I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.553487848e-03,-5.732977297e-04
-1.503818319e-03,-7.557326462e-04
-1.346469740e-03,-9.329793975e-04
-1.251412206e-03,-1.031193533e-03
-1.088021090e-03,-1.231703907e-03
-8.880518144e-04,-1.382136485e-03
-7.213332574e-04,-1.464677043e-03
-5.252278061e-04,-1.547497581e-03
-3.628429840e-04,-1.627346617e-03
-1.535559568e-04,-1.610889798e-03
3.196432226e-05,-1.638463465e-03
2.302057692e-04,-1.674576430e-03
4.706169711e-04,-1.584298792e-03
6.253643660e-04,-1.489355112e-03
8.325296221e-04,-1.373526058e-03
1.012562658e-03,-1.242545433e-03
1.135212835e-03,-1.162197907e-03
1.264930819e-03,-1.037183916e-03
1.405566232e-03,-8.467697189e-04
1.473382465e-03,-6.710893940e-04
1.547350432e-03,-4.781500029e-04
1.638800488e-03,-2.761728829e-04
1.590156229e-03,-7.863868814e-05
1.589206862e-03,1.678008266e-04
1.585993334e-03,3.496566496e-04
1.533499453e-03,4.845627991e-04
1.433291822e-03,6.954827113e-04
1.297754352e-03,9.049928631e-04
1.213946496e-03,1.085866126e-03
1.079614623e-03,1.166341710e-03
8.997857221e-04,1.261807512e-03
7.541899686e-04,1.470126212e-03
5.697851884e-04,1.551722060e-03
3.787397291e-04,1.585490187e-03
1.916767651e-04,1.628704253e-03
-3.425223622e-05,1.655129134e-03
-2.207218495e-04,1.656467677e-03
-4.308253410e-04,1.599602168e-03
-6.679470534e-04,1.514085452e-03
-8.299426408e-04,1.387381693e-03
-9.880744619e-04,1.308538835e-03
-1.169170835e-03,1.198438928e-03
-1.250149566e-03,1.030562213e-03
-1.375049702e-03,8.378079510e-04
-1.462408109e-03,6.946282811e-04
-1.540249330e-03,4.826119111e-04
-1.603337820e-03,2.061779524e-04
-1.608734834e-03,8.834570326e-05
-1.629316481e-03,-1.267038460e-04
-1.583444304e-03,-3.674710460e-04
-1.537904493e-03,-5.204146728e-04
-1.429888420e-03,-7.638779934e-04
-1.331631560e-03,-9.095686837e-04
-1.223316416e-03,-1.047075959e-03
-1.086829696e-03,-1.251621055e-03
-9.173959843e-04,-1.372818719e-03
-7.431965787e-04,-1.473453711e-03
-5.889001768e-04,-1.539167133e-03
-3.505300556e-04,-1.586790779e-03
-9.686129488e-05,-1.642982243e-03
1.050968276e-04,-1.601965982e-03
2.637317521e-04,-1.555011608e-03
4.419421020e-04,-1.549377223e-03
6.631291471e-04,-1.473491662e-03
8.398348000e-04,-1.400729408e-03
9.618014446e-04,-1.273503411e-03
1.124077127e-03,-1.135402708e-03
1.279863995e-03,-1.025934122e-03
1.367891673e-03,-8.496557130e-04
1.485448563e-03,-6.669217837e-04
1.599526149e-03,-5.138499546e-04
1.624019234e-03,-3.005852050e-04
1.654644962e-03,-7.458499749e-05
1.616467140e-03,8.151993825e-05
1.564476523e-03,3.254104813e-04
1.577624935e-03,5.447557778e-04
1.471873024e-03,7.389577804e-04
1.357553294e-03,9.760794928e-04
1.227816334e-03,1.130418736e-03
1.065445715e-03,1.253125840e-03
9.514251142e-04,1.330611063e-03
7.619793178e-04,1.439856482e-03
5.681475741e-04,1.570595079e-03
3.759676474e-04,1.553767943e-03
1.648436300e-04,1.556407078e-03
-3.776479934e-05,1.640993403e-03
-2.647523070e-04,1.585580409e-03
-4.498263879e-04,1.461705542e-03
-6.165497471e-04,1.456384547e-03
-8.240472525e-04,1.424325281e-03
-1.014978741e-03,1.316959504e-03
-1.142057590e-03,1.180885709e-03
-1.307698665e-03,9.893750539e-04
-1.420366461e-03,8.766360115e-04
-1.469979063e-03,6.621418288e-04
-1.561092096e-03,4.446382518e-04
-1.559288357e-03,3.064616176e-04
-1.663103583e-03,3.895621921e-05
-1.665486488e-03,-1.477934566e-04
-1.525430125e-03,-3.383167787e-04
-1.549063949e-03,-5.494027864e-04
-1.434924663e-03,-7.219075924e-04
-1.332058804e-03,-9.610182024e-04
-1.181797008e-03,-1.073054736e-03
-1.023461111e-03,-1.159667852e-03
-9.643456433e-04,-1.333103050e-03
-7.267445326e-04,-1.450194861e-03
-5.354380119e-04,-1.520669204e-03
-2.953400835e-04,-1.585414284e-03
-1.878841431e-04,-1.631267369e-03
-3.181717329e-05,-1.645422075e-03
2.812850871e-04,-1.569090295e-03
4.287984921e-04,-1.529165776e-03
6.363340071e-04,-1.524570980e-03
7.966967532e-04,-1.371594146e-03
9.387229220e-04,-1.246912405e-03
1.158106257e-03,-1.137391548e-03
1.341058523e-03,-1.051110681e-03
1.435911981e-03,-8.485022699e-04
1.459080609e-03,-6.238406640e-04
1.570633030e-03,-4.959074431e-04
1.663791831e-03,-2.903607965e-04
1.654678141e-03,-3.358294998e-05
1.633816399e-03,1.915628382e-04
1.560702920e-03,3.330526815e-04
1.545119449e-03,5.817943602e-04
1.429385273e-03,7.168144220e-04
1.295817667e-03,8.820472285e-04
1.247842680e-03,1.109518926e-03
1.055126428e-03,1.232392155e-03
9.402086725e-04,1.374902553e-03
7.965827826e-04,1.490859897e-03
5.805127439e-04,1.571373432e-03
3.881287121e-04,1.541212900e-03
1.103419418e-04,1.624593511e-03
-5.770096686e-05,1.638928661e-03
-2.448018931e-04,1.581360586e-03
-4.502346274e-04,1.602075179e-03
-6.087935762e-04,1.515794313e-03
-8.383110981e-04,1.423935988e-03
-9.926502826e-04,1.269876957e-03
-1.098046196e-03,1.151669654e-03
-1.259576529e-03,1.050199382e-03
-1.421724097e-03,8.606063784e-04
-1.485021436e-03,5.943303695e-04
-1.542276121e-03,4.009970289e-04
-1.605013385e-03,2.682696213e-04
-1.605701633e-03,2.963843508e-05
-1.603973913e-03,-1.709431381e-04
-1.586586703e-03,-3.649220453e-04
-1.501791528e-03,-5.507033784e-04
-1.423807815e-03,-7.259802660e-04
-1.328674378e-03,-9.057712741e-04
-1.230792492e-03,-1.054756227e-03
