I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.004549938e-04,1.421462977e-03
6.494064000e-04,1.502816798e-03
3.996774321e-04,1.546847285e-03
2.468097664e-04,1.575318049e-03
6.380048580e-05,1.632643980e-03
-1.017693867e-04,1.662434312e-03
-3.397265391e-04,1.612062217e-03
-5.452019977e-04,1.541791949e-03
-7.365986821e-04,1.423081616e-03
-9.192376747e-04,1.379217254e-03
-1.063143602e-03,1.207846915e-03
-1.261138241e-03,1.057096291e-03
-1.323619159e-03,9.728469886e-04
-1.441641245e-03,7.717243279e-04
-1.601220807e-03,5.939364200e-04
-1.592743210e-03,3.921111929e-04
-1.612617634e-03,2.141761506e-04
-1.633056905e-03,-7.510239084e-05
-1.606295002e-03,-2.578173589e-04
-1.546234940e-03,-3.551438276e-04
-1.515571144e-03,-6.342691486e-04
-1.430481789e-03,-8.858208894e-04
-1.287525170e-03,-9.648298146e-04
-1.135977102e-03,-1.117455424e-03
-9.806932649e-04,-1.332395826e-03
-8.745522355e-04,-1.361421891e-03
-6.953545380e-04,-1.462968183e-03
-4.830390972e-04,-1.572806970e-03
-2.981880971e-04,-1.569811837e-03
-7.925101090e-05,-1.576096402e-03
1.260345598e-04,-1.593929832e-03
3.586563980e-04,-1.610367675e-03
5.173103418e-04,-1.564979670e-03
6.639265921e-04,-1.464287750e-03
9.023157181e-04,-1.367464429e-03
1.059906324e-03,-1.257013297e-03
1.196056139e-03,-1.090176054e-03
1.339962007e-03,-8.932589553e-04
1.408504439e-03,-7.609730237e-04
1.502911677e-03,-5.829478032e-04
1.578925527e-03,-3.610392450e-04
1.636436558e-03,-1.965468837e-04
1.672288519e-03,-2.658155609e-06
1.558376942e-03,1.851310517e-04
1.570034889e-03,4.229410551e-04
1.564922743e-03,6.731874309e-04
1.390096731e-03,7.893345901e-04
1.303944038e-03,9.313987684e-04
1.174786128e-03,1.108403434e-03
1.009401400e-03,1.296430011e-03
8.674511337e-04,1.390167978e-03
6.560803158e-04,1.478048507e-03
4.735171970e-04,1.597371185e-03
2.672823030e-04,1.560982899e-03
5.937180686e-05,1.631457242e-03
-1.001507626e-04,1.654678141e-03
-3.236257180e-04,1.601443859e-03
-5.057046073e-04,1.545826672e-03
-7.391619147e-04,1.498093829e-03
-9.595704614e-04,1.408466487e-03
-1.094732899e-03,1.211321563e-03
-1.240869751e-03,1.061800285e-03
-1.362238312e-03,8.713529096e-04
-1.445524045e-03,7.705138996e-04
-1.498483005e-03,5.745413364e-04
-1.608065562e-03,3.295733186e-04
-1.668030629e-03,1.524974359e-04
-1.654792111e-03,-7.132875908e-05
-1.631267369e-03,-2.927009191e-04
-1.528420486e-03,-4.331274831e-04
-1.487864647e-03,-5.934712244e-04
-1.407237141e-03,-8.080746047e-04
-1.234718016e-03,-9.556639125e-04
-1.159259700e-03,-1.140310778e-03
-1.010222593e-03,-1.316423179e-03
-8.434043266e-04,-1.450303942e-03
-6.429746281e-04,-1.504473388e-03
-4.792464897e-04,-1.587963197e-03
-2.902848355e-04,-1.655333210e-03
2.529045196e-05,-1.661821967e-03
1.668514888e-04,-1.641254523e-03
3.400066053e-04,-1.581156394e-03
5.824446562e-04,-1.566783409e-03
7.619982935e-04,-1.459488878e-03
9.328275337e-04,-1.318820170e-03
1.094675972e-03,-1.207884983e-03
1.228428679e-03,-1.093783649e-03
1.340764225e-03,-8.821943775e-04
1.491063973e-03,-7.113271859e-04
1.545546693e-03,-5.392305902e-04
