I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.356233726e-03,-8.154034731e-04
1.539186109e-03,-6.156953168e-04
1.626212150e-03,-4.967998248e-04
1.622936921e-03,-3.155373270e-04
1.632458880e-03,-1.922890806e-05
1.631642459e-03,1.735063706e-04
1.558543183e-03,3.148680262e-04
1.512818155e-03,5.738388281e-04
1.471744850e-03,8.161629667e-04
1.335889334e-03,9.780493565e-04
1.198139973e-03,1.050830702e-03
1.113420702e-03,1.195182791e-03
9.625229286e-04,1.331389532e-03
6.952216499e-04,1.437027473e-03
5.353098386e-04,1.584858866e-03
3.525378997e-04,1.573234214e-03
1.206992529e-04,1.589301741e-03
-8.434423216e-05,1.619462389e-03
-3.010123910e-04,1.604733290e-03
-4.620634136e-04,1.551831258e-03
-6.558049936e-04,1.480037346e-03
-8.672612603e-04,1.382786781e-03
-1.033054199e-03,1.188955037e-03
-1.125619747e-03,1.115874737e-03
-1.269397559e-03,1.011167187e-03
-1.421538997e-03,8.308539982e-04
-1.479163999e-03,5.904997815e-04
-1.585229067e-03,3.853233939e-04
-1.632738858e-03,2.230809623e-04
-1.634893939e-03,8.447713481e-05
-1.642726013e-03,-1.465260866e-04
-1.602189150e-03,-3.982629278e-04
-1.532792230e-03,-5.037347437e-04
-1.449169475e-03,-7.510998403e-04
-1.366011915e-03,-9.062032332e-04
-1.234286116e-03,-1.031639753e-03
-1.034321613e-03,-1.173518831e-03
-9.149941616e-04,-1.290093176e-03
-7.578306831e-04,-1.437141327e-03
-5.609135842e-04,-1.508285059e-03
-3.673048923e-04,-1.601999276e-03
-1.170158139e-04,-1.652039005e-03
2.242344272e-05,-1.607652521e-03
3.000440774e-04,-1.616989379e-03
4.978013458e-04,-1.571283326e-03
6.294560153e-04,-1.461444539e-03
8.236390422e-04,-1.427026116e-03
9.687173879e-04,-1.248958171e-03
1.200912055e-03,-1.173409633e-03
1.331389532e-03,-1.017693896e-03
1.453147270e-03,-7.539858343e-04
1.531358692e-03,-6.798660615e-04
1.574871829e-03,-4.789854283e-04
1.621005009e-03,-2.684167703e-04
1.622604672e-03,-8.178100688e-05
1.678986009e-03,1.799049205e-04
1.604733290e-03,3.383689909e-04
1.433068654e-03,5.297466996e-04
1.415942563e-03,7.918788469e-04
1.360994647e-03,8.990214556e-04
1.212142757e-03,1.067178324e-03
1.058771857e-03,1.231366885e-03
8.974218508e-04,1.355023356e-03
7.478483603e-04,1.487755449e-03
5.282040220e-04,1.512001618e-03
3.613335430e-04,1.550027519e-03
2.157378185e-04,1.590901404e-03
-5.857435826e-05,1.636455534e-03
-2.852438483e-04,1.641610521e-03
-4.880231572e-04,1.537292148e-03
-7.132590981e-04,1.473268494e-03
-8.161297301e-04,1.412354060e-03
-9.622808429e-04,1.248217653e-03
-1.149590593e-03,1.152880141e-03
-1.329082646e-03,1.013288973e-03
-1.487029251e-03,7.681548013e-04
-1.526393695e-03,6.228153943e-04
-1.571582281e-03,4.230691993e-04
-1.617397531e-03,1.869727712e-04
-1.620615833e-03,1.052344851e-05
-1.638074173e-03,-1.908935519e-04
-1.573922462e-03,-3.795751254e-04
-1.519292593e-03,-5.929158651e-04
-1.507928944e-03,-7.696594694e-04
-1.378510031e-03,-9.527257062e-04
-1.194646349e-03,-1.094827894e-03
-1.032256754e-03,-1.274860930e-03
-8.913602796e-04,-1.361531089e-03
-6.950175157e-04,-1.402832218e-03
-4.918537452e-04,-1.566261286e-03
-2.993937815e-04,-1.590232132e-03
-1.342368632e-04,-1.621859497e-03
6.238596688e-05,-1.609902480e-03
2.621131425e-04,-1.634466695e-03
4.384675412e-04,-1.630151994e-03
6.702302489e-04,-1.447346760e-03
9.031321388e-04,-1.357273315e-03
1.046311809e-03,-1.293643727e-03
1.098824549e-03,-1.160873566e-03
1.291208668e-03,-9.768817108e-04
1.456460450e-03,-7.900038618e-04
1.520702383e-03,-6.356457015e-04
1.590602333e-03,-4.026726237e-04
1.621992327e-03,-2.181159070e-04
1.664366224e-03,8.961782441e-06
1.652466250e-03,2.093012736e-04
1.570595079e-03,3.230086295e-04
1.528140507e-03,6.159706390e-04
1.478959806e-03,7.724647876e-04
1.343830605e-03,9.485580958e-04
1.160726417e-03,1.131643308e-03
1.023978577e-03,1.189662376e-03
9.551797411e-04,1.335685258e-03
7.574414485e-04,1.456308528e-03
5.375028122e-04,1.565145794e-03
3.252633323e-04,1.533665694e-03
1.170158139e-04,1.587255974e-03
-9.382815188e-05,1.639877912e-03
-3.073919797e-04,1.544393250e-03
-4.251909850e-04,1.573533285e-03
-6.886047195e-04,1.460884348e-03
-8.555843960e-04,1.358056441e-03
-1.007227460e-03,1.300113392e-03
-1.224004780e-03,1.154683880e-03
-1.302994671e-03,9.894509567e-04
-1.418173546e-03,8.288461831e-04
-1.503932290e-03,6.376725505e-04
-1.632197760e-03,4.022454086e-04
-1.664589276e-03,2.302959620e-04
-1.601073658e-03,4.730567889e-05
-1.572787995e-03,-1.669464109e-04
-1.543633756e-03,-3.806526365e-04
-1.501088962e-03,-5.535514210e-04
-1.441845321e-03,-7.549494621e-04
-1.362219336e-03,-8.944124565e-04
-1.207994064e-03,-1.145945163e-03
-1.054457156e-03,-1.271476503e-03
-9.346882580e-04,-1.342211966e-03
-7.407804951e-04,-1.535839634e-03
-5.379680078e-04,-1.533589675e-03
-3.492294345e-04,-1.628609258e-03
-1.283604361e-04,-1.646200544e-03
9.803372814e-05,-1.576618641e-03
2.889462630e-04,-1.573718386e-03
4.589970340e-04,-1.563679078e-03
6.638364284e-04,-1.521969796e-03
8.577061235e-04,-1.378605026e-03
1.035973430e-03,-1.289870008e-03
1.164780115e-03,-1.127831754e-03
1.308239764e-03,-9.572445997e-04
1.413559774e-03,-8.292923449e-04
1.480801613e-03,-6.717776414e-04
1.588670537e-03,-4.404564097e-04
1.608658815e-03,-2.042270498e-04
1.619367395e-03,-3.395319072e-05
1.641999697e-03,1.579086820e-04
1.602241304e-03,3.189217241e-04
1.543538761e-03,5.545909517e-04
1.437364495e-03,7.458215114e-04
1.286390703e-03,9.409728809e-04
1.118518645e-03,1.099028741e-03
1.024296507e-03,1.206992543e-03
8.707026136e-04,1.362295239e-03
6.913578254e-04,1.521523576e-03
5.453491467e-04,1.581379562e-03
3.337789094e-04,1.574368682e-03
1.348491933e-04,1.687553828e-03
-8.183797036e-05,1.624389435e-03
-2.966786560e-04,1.522843144e-03
-5.358462222e-04,1.542551443e-03
-6.917850114e-04,1.486825175e-03
-8.662407054e-04,1.370829879e-03
-1.045865589e-03,1.296339789e-03
-1.142337685e-03,1.138412161e-03
-1.295575639e-03,9.424253367e-04
-1.450342010e-03,8.201976889e-04
-1.513340278e-03,6.262377719e-04
-1.554546412e-03,4.231641360e-04
-1.653249376e-03,2.359303035e-04
-1.600589487e-03,4.488960258e-05
-1.561391167e-03,-1.837924792e-04
-1.590844477e-03,-3.641815565e-04
-1.510739094e-03,-5.940693081e-04
-1.385036740e-03,-7.792003453e-04
-1.296059694e-03,-8.987793699e-04
-1.185404486e-03,-1.114464947e-03
-1.034098561e-03,-1.246580039e-03
-9.640703211e-04,-1.353148371e-03
-7.073826855e-04,-1.443796209e-03
-5.026192521e-04,-1.481005689e-03
-3.710405726e-04,-1.595121226e-03
-1.043373559e-04,-1.684283372e-03
5.057615999e-05,-1.650330145e-03
2.910633048e-04,-1.655181288e-03
4.938046332e-04,-1.553150825e-03
6.340840482e-04,-1.458169310e-03
8.246832876e-04,-1.371033955e-03
9.752630722e-04,-1.255038660e-03
1.174207078e-03,-1.158419531e-03
1.320495852e-03,-9.658550844e-04
1.426390023e-03,-8.084685542e-04
1.539841061e-03,-6.133124698e-04
1.606651000e-03,-4.197607632e-04
1.633071224e-03,-2.541339200e-04
1.612413558e-03,-7.756118976e-06
1.604177989e-03,2.322136279e-04
1.582922181e-03,3.988040553e-04
1.553340699e-03,5.801424850e-04
1.469214913e-03,7.548023132e-04
1.300839707e-03,9.073329857e-04
1.190383802e-03,1.098900568e-03
1.046496909e-03,1.235197531e-03
9.069627267e-04,1.365437638e-03
7.898329641e-04,1.496271114e-03
5.407542922e-04,1.553820213e-03
3.032623499e-04,1.589971129e-03
1.480497740e-04,1.625803998e-03
-1.182404594e-05,1.616690308e-03
-2.816743217e-04,1.569256419e-03
-4.948251881e-04,1.554361312e-03
-6.277424400e-04,1.430837787e-03
-8.651062381e-04,1.383584226e-03
-1.016934402e-03,1.312146313e-03
-1.180548687e-03,1.093266183e-03
