I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.666022814e-03,-1.353523403e-04
1.645365148e-03,6.688584108e-05
1.592999441e-03,2.344255918e-04
1.516539487e-03,4.927983391e-04
1.504506683e-03,6.322423578e-04
1.407517120e-03,8.540037088e-04
1.268818392e-03,9.466451593e-04
1.167457202e-03,1.086682547e-03
1.027310733e-03,1.277519157e-03
8.810789441e-04,1.330649015e-03
7.075725589e-04,1.506239176e-03
4.498833441e-04,1.565482817e-03
2.880538814e-04,1.575764152e-03
7.000917685e-05,1.611502143e-03
-1.950042060e-04,1.667456352e-03
-3.270101151e-04,1.630750019e-03
-5.697851884e-04,1.476838021e-03
-7.045394159e-04,1.400933485e-03
-8.340153145e-04,1.292509260e-03
-1.110430341e-03,1.208497211e-03
-1.279659919e-03,1.098098350e-03
-1.364564174e-03,9.213167359e-04
-1.480426639e-03,7.370258681e-04
-1.599734998e-03,5.716980668e-04
-1.534149866e-03,3.903596662e-04
-1.603840967e-03,1.572014298e-04
-1.667475328e-03,-2.350569048e-05
-1.584094600e-03,-2.469948668e-04
-1.624261262e-03,-4.694825038e-04
-1.528401510e-03,-6.356646772e-04
-1.384310541e-03,-8.167230990e-04
-1.299073920e-03,-9.439490386e-04
-1.152899116e-03,-1.110297395e-03
-1.024258556e-03,-1.272668014e-03
-8.454311755e-04,-1.392213744e-03
-6.070088129e-04,-1.480502542e-03
-4.714333918e-04,-1.531956834e-03
-2.727505052e-04,-1.625894103e-03
-7.006613305e-05,-1.627883059e-03
9.487242642e-05,-1.602298231e-03
3.672859166e-04,-1.615759917e-03
5.342275836e-04,-1.541920123e-03
7.356873248e-04,-1.432883553e-03
9.490422672e-04,-1.336245332e-03
1.074094209e-03,-1.246057916e-03
1.224636100e-03,-1.082946896e-03
1.339999959e-03,-9.078170988e-04
1.429755474e-03,-7.463246584e-04
1.450621989e-03,-5.755096790e-04
1.568250125e-03,-4.079129722e-04
1.682479633e-03,-1.364678174e-04
1.619571587e-03,7.482708315e-05
1.612973632e-03,2.442797704e-04
1.564832521e-03,4.176769580e-04
1.423935988e-03,6.041275919e-04
1.398498425e-03,8.383110981e-04
1.327710808e-03,9.482448222e-04
1.152248820e-03,1.128206728e-03
1.020670054e-03,1.325180754e-03
8.203495527e-04,1.378025860e-03
5.993856466e-04,1.500994083e-03
4.389849200e-04,1.541065751e-03
2.710939152e-04,1.578588504e-03
6.654882600e-05,1.615427667e-03
-1.291056687e-04,1.564087230e-03
-3.154993465e-04,1.596905990e-03
-5.360171199e-04,1.537572127e-03
-7.552484749e-04,1.459526829e-03
-9.406548343e-04,1.374475309e-03
-1.051685074e-03,1.231575734e-03
-1.213666401e-03,1.082087751e-03
-1.378809102e-03,9.507890791e-04
-1.451604534e-03,7.563639665e-04
-1.493964228e-03,5.123262526e-04
-1.594732050e-03,3.446014016e-04
-1.664033975e-03,1.703830349e-04
-1.630545943e-03,-3.559080506e-05
-1.628794358e-03,-2.821774688e-04
-1.583406352e-03,-4.080079088e-04
-1.474032761e-03,-6.455568364e-04
-1.391117345e-03,-8.901166730e-04
-1.290591550e-03,-9.817138780e-04
-1.154142665e-03,-1.213908545e-03
-9.978526505e-04,-1.282579149e-03
-8.330279961e-04,-1.386579475e-03
-6.669977447e-04,-1.490560826e-03
-4.484878154e-04,-1.511128270e-03
-2.992086520e-04,-1.577216666e-03
-7.605173596e-05,-1.593839610e-03
1.681900612e-04,-1.605587779e-03
3.544745559e-04,-1.576822717e-03
5.771093420e-04,-1.564846723e-03
7.624254795e-04,-1.452833996e-03
9.392450447e-04,-1.363372779e-03
1.063271775e-03,-1.233768766e-03
1.202582847e-03,-1.071678242e-03
1.331370557e-03,-9.273640462e-04
1.498615951e-03,-6.951694377e-04
1.563698053e-03,-5.523790023e-04
1.567229629e-03,-3.701291862e-04
1.631101244e-03,-1.673356455e-04
1.622419572e-03,2.501039671e-05
1.609831350e-03,2.968685294e-04
1.514417701e-03,4.551284655e-04
1.456754748e-03,6.074740086e-04
1.390652149e-03,8.552710642e-04
1.282132929e-03,9.335917421e-04
1.159259700e-03,1.088187215e-03
9.742947295e-04,1.323301112e-03
8.332511061e-04,1.404578914e-03
6.896252744e-04,1.491472125e-03
4.880611086e-04,1.519980840e-03
3.021848388e-04,1.608136692e-03
8.871594764e-05,1.643784461e-03
-1.516050688e-04,1.619870542e-03
-2.924968139e-04,1.613267930e-03
-5.152834929e-04,1.555367606e-03
-7.675376837e-04,1.519829035e-03
-8.991733775e-04,1.359765301e-03
-1.070353901e-03,1.182371401e-03
-1.236426877e-03,1.082813949e-03
-1.338400412e-03,9.088234510e-04
-1.406031428e-03,7.392758271e-04
-1.513321302e-03,5.495166988e-04
-1.606779173e-03,3.425935574e-04
-1.587588224e-03,1.569783344e-04
-1.615707763e-03,-4.308585630e-05
-1.602706499e-03,-1.891467691e-04
-1.562131685e-03,-4.780170857e-04
-1.508859335e-03,-6.742838887e-04
-1.416350831e-03,-7.478863699e-04
-1.308966079e-03,-9.757662192e-04
-1.140571898e-03,-1.155243954e-03
-9.887627093e-04,-1.281572855e-03
-8.095270605e-04,-1.399352797e-03
-5.769052077e-04,-1.490598777e-03
-4.202069540e-04,-1.542774611e-03
-3.111656115e-04,-1.591774868e-03
-7.599477249e-05,-1.660298323e-03
1.675017847e-04,-1.669017947e-03
3.767128801e-04,-1.636009431e-03
5.598360440e-04,-1.594879199e-03
7.135391934e-04,-1.464605797e-03
9.043045575e-04,-1.353404718e-03
1.035175985e-03,-1.228969777e-03
1.226401888e-03,-1.067083329e-03
1.377693610e-03,-9.111825493e-04
1.460495172e-03,-7.625726284e-04
1.578199212e-03,-5.865363055e-04
1.615854912e-03,-3.120959445e-04
1.640044036e-03,-1.919188362e-04
1.600717660e-03,4.228366379e-05
1.605160534e-03,3.268392175e-04
1.581806690e-03,4.681819119e-04
1.491529169e-03,6.639123312e-04
1.433291822e-03,8.412303287e-04
1.256956370e-03,9.748169105e-04
1.098098350e-03,1.178801875e-03
9.975773282e-04,1.317704679e-03
8.627993520e-04,1.379307476e-03
6.353134522e-04,1.500305836e-03
3.632132430e-04,1.543947030e-03
2.076873934e-04,1.608620863e-03
4.336116399e-05,1.610220526e-03
-1.848699758e-04,1.601999276e-03
-3.753553028e-04,1.614682376e-03
-5.086808233e-04,1.517821103e-03
-7.255341043e-04,1.400563284e-03
-9.316551150e-04,1.326111145e-03
-1.066841302e-03,1.210357994e-03
-1.234138967e-03,1.081793453e-03
-1.327672857e-03,9.273071191e-04
-1.466907910e-03,7.265926106e-04
-1.538051642e-03,5.786709953e-04
-1.526768669e-03,3.392993240e-04
-1.610092353e-03,1.603627315e-04
-1.608231687e-03,-2.690907968e-05
-1.608008519e-03,-2.785319812e-04
-1.617525704e-03,-4.132909817e-04
-1.489170012e-03,-6.030880613e-04
-1.346844714e-03,-7.892966387e-04
-1.317609800e-03,-9.542494081e-04
-1.179599320e-03,-1.160095097e-03
-1.000847784e-03,-1.283879741e-03
-8.477950469e-04,-1.373915235e-03
-6.319622626e-04,-1.494225231e-03
-4.744095786e-04,-1.570205786e-03
-2.596590784e-04,-1.608786988e-03
-1.359456746e-05,-1.579409698e-03
1.559008379e-04,-1.585101010e-03
3.301904071e-04,-1.607339247e-03
5.241123727e-04,-1.537866425e-03
6.968402886e-04,-1.435166690e-03
8.991733775e-04,-1.367872697e-03
1.050550607e-03,-1.229957095e-03
1.240926795e-03,-1.011057990e-03
1.371090999e-03,-9.212075965e-04
1.434720587e-03,-7.844977081e-04
1.551423105e-03,-5.692250561e-04
1.613305882e-03,-3.538432356e-04
1.647244790e-03,-1.130950332e-04
1.645289245e-03,2.211965239e-06
1.582718105e-03,2.402830287e-04
1.527025015e-03,4.951431765e-04
1.523493440e-03,5.991815124e-04
1.463822555e-03,8.140649297e-04
1.264337567e-03,9.548427770e-04
1.137277693e-03,1.118072541e-03
1.066191006e-03,1.331261359e-03
8.286610246e-04,1.419678214e-03
6.499807932e-04,1.476989943e-03
4.719745193e-04,1.567433705e-03
2.558854467e-04,1.566299237e-03
8.206106577e-05,1.571041183e-03
-1.596174989e-04,1.678668079e-03
-3.541755141e-04,1.581379562e-03
-5.068770843e-04,1.501179184e-03
-6.830083439e-04,1.468730741e-03
