I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.163351350e-03,1.135027735e-03
-1.293942682e-03,9.160194313e-04
-1.379274298e-03,7.827888476e-04
-1.498445054e-03,6.795290392e-04
-1.566076186e-03,4.627706658e-04
-1.569498563e-03,2.561987494e-04
-1.620482886e-03,6.519127055e-05
-1.619277289e-03,-1.520132791e-04
-1.573514193e-03,-3.755784128e-04
-1.559364260e-03,-5.632394459e-04
-1.437568571e-03,-7.063052035e-04
-1.264783670e-03,-8.906720323e-04
-1.225751592e-03,-1.108346507e-03
-1.070857048e-03,-1.238548663e-03
-8.826405974e-04,-1.304076985e-03
-7.334183902e-04,-1.417561201e-03
-5.671222461e-04,-1.524200663e-03
-3.526328364e-04,-1.575617003e-03
-1.515101321e-04,-1.615370740e-03
5.316311217e-06,-1.585101010e-03
2.528713085e-04,-1.598282601e-03
4.778319562e-04,-1.570614055e-03
6.219039788e-04,-1.471540774e-03
7.799598388e-04,-1.370549784e-03
1.000420656e-03,-1.259875600e-03
1.186444075e-03,-1.124504255e-03
1.271718647e-03,-9.663724923e-04
1.395375119e-03,-8.122801664e-04
1.535635558e-03,-6.633142475e-04
1.542499289e-03,-4.426873638e-04
1.574648661e-03,-2.387783315e-04
1.631286461e-03,-7.197905506e-05
1.613215660e-03,1.892559376e-04
1.534035895e-03,3.851382644e-04
1.522919047e-03,5.389695289e-04
1.458411338e-03,7.323218742e-04
1.363800024e-03,9.332547197e-04
1.208013040e-03,1.065597637e-03
1.023461111e-03,1.262030564e-03
9.246679256e-04,1.397344982e-03
6.877123378e-04,1.391041325e-03
5.033075577e-04,1.533124479e-03
3.305796417e-04,1.633930369e-03
1.311847300e-04,1.592648216e-03
-3.752271732e-05,1.592463115e-03
-2.444126585e-04,1.566745457e-03
-4.349502269e-04,1.571786474e-03
-6.528857630e-04,1.517992001e-03
-8.649021620e-04,1.385611133e-03
-1.012453577e-03,1.363002579e-03
-1.169840107e-03,1.160280197e-03
-1.306564198e-03,9.447844932e-04
-1.348202350e-03,8.420135127e-04
-1.456142403e-03,6.968402886e-04
-1.579670701e-03,5.267373053e-04
-1.610984793e-03,2.307991090e-04
-1.628333936e-03,4.576299762e-05
-1.618123846e-03,-1.397762680e-04
-1.580672222e-03,-4.114682670e-04
-1.524703810e-03,-5.585497129e-04
-1.456517377e-03,-7.402963820e-04
-1.316067064e-03,-9.699609946e-04
-1.193958102e-03,-1.139508677e-03
-1.019649557e-03,-1.279066550e-03
-8.612376987e-04,-1.381671405e-03
-7.630757755e-04,-1.416407758e-03
-5.504803266e-04,-1.534239971e-03
-3.160024935e-04,-1.594190951e-03
-1.394060237e-04,-1.611336018e-03
2.800556831e-05,-1.661242917e-03
3.010503715e-04,-1.604771358e-03
5.248955567e-04,-1.545043546e-03
6.887328927e-04,-1.427263487e-03
8.805235848e-04,-1.395190018e-03
1.021823497e-03,-1.284306869e-03
1.161694760e-03,-1.095069922e-03
1.225286396e-03,-1.008547028e-03
1.398204127e-03,-7.673715590e-04
1.565278741e-03,-6.280984380e-04
1.548579778e-03,-5.010765744e-04
1.568046049e-03,-2.612777171e-04
1.649884041e-03,-6.160276098e-05
1.609850326e-03,1.896499161e-04
1.567286556e-03,3.722699475e-04
1.575598028e-03,5.039958050e-04
1.442865934e-03,7.922680234e-04
1.323505188e-03,9.471293306e-04
1.193340984e-03,1.019815682e-03
1.034544664e-03,1.267869025e-03
8.615747211e-04,1.360809547e-03
6.932897377e-04,1.441622269e-03
5.275537260e-04,1.559103257e-03
3.367171157e-04,1.591143548e-03
1.140253880e-04,1.598059433e-03
-1.085381955e-04,1.588447369e-03
-2.726365929e-04,1.611635089e-03
-4.555936321e-04,1.558713964e-03
-6.536072469e-04,1.487826696e-03
-8.448378067e-04,1.390300808e-03
-1.037981361e-03,1.246209838e-03
-1.189885428e-03,1.177890459e-03
-1.262813807e-03,1.006259117e-03
-1.400397159e-03,7.800737512e-04
-1.550938934e-03,6.280604866e-04
