I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.287022023e-03,-1.054067863e-03
1.370345708e-03,-8.834950277e-04
1.479311148e-03,-7.035378367e-04
1.555367606e-03,-4.995861091e-04
1.551551279e-03,-3.083223128e-04
1.579651725e-03,-1.030889762e-04
1.660592621e-03,8.097881073e-05
1.609475352e-03,2.956771059e-04
1.602151082e-03,5.471908371e-04
1.521134283e-03,6.679802900e-04
1.311477041e-03,8.575732354e-04
1.258294913e-03,1.016526250e-03
1.104587107e-03,1.155035105e-03
9.431136423e-04,1.335201086e-03
7.717765402e-04,1.442476641e-03
6.127191009e-04,1.574724680e-03
4.369058588e-04,1.577007817e-03
2.220984024e-04,1.586790779e-03
3.297062358e-05,1.633816399e-03
-1.926973055e-04,1.624930534e-03
-4.216024827e-04,1.567955827e-03
-6.582210772e-04,1.446193317e-03
-8.005083073e-04,1.449691714e-03
-9.643456433e-04,1.339648734e-03
-1.118091517e-03,1.175564597e-03
-1.269397559e-03,1.105019008e-03
-1.398332301e-03,8.824174874e-04
-1.509196358e-03,6.571625127e-04
-1.625319826e-03,5.329080159e-04
-1.628277008e-03,2.927958558e-04
-1.630042796e-03,1.252560905e-04
-1.642056741e-03,-6.381946878e-05
-1.607187325e-03,-3.151101118e-04
-1.580169075e-03,-4.833903513e-04
-1.486678026e-03,-6.815558881e-04
-1.381728332e-03,-8.495607763e-04
-1.275867224e-03,-1.069651335e-03
-1.042723306e-03,-1.254687435e-03
-9.467021446e-04,-1.302885474e-03
-8.128355257e-04,-1.447123708e-03
-5.892703775e-04,-1.562876860e-03
-4.274788953e-04,-1.572678797e-03
-2.372688759e-04,-1.618365874e-03
-1.984123264e-05,-1.673869090e-03
2.256489388e-04,-1.653804793e-03
4.655759549e-04,-1.555571682e-03
6.665325491e-04,-1.539224060e-03
7.979213842e-04,-1.440264750e-03
9.045276674e-04,-1.303274767e-03
1.086141448e-03,-1.165136113e-03
1.282355981e-03,-1.019962830e-03
1.320101786e-03,-9.220810025e-04
1.449615695e-03,-6.617525942e-04
1.591067528e-03,-4.780170857e-04
1.612992608e-03,-3.549777030e-04
1.624536584e-03,-7.482708315e-05
1.599473995e-03,1.165316498e-04
1.594489906e-03,2.675243886e-04
1.535488409e-03,5.045891739e-04
1.481413841e-03,6.756794173e-04
1.362238312e-03,8.751455462e-04
1.198567101e-03,1.041925862e-03
1.129896496e-03,1.161898836e-03
1.006539096e-03,1.337379799e-03
7.781940512e-04,1.443739282e-03
6.040326552e-04,1.510345028e-03
4.483027151e-04,1.556592179e-03
2.490596962e-04,1.593877561e-03
-2.172092900e-05,1.601947006e-03
-2.469379106e-04,1.602910575e-03
-3.933168482e-04,1.549880370e-03
-6.275763153e-04,1.444242429e-03
-7.922680234e-04,1.397382934e-03
-9.550136165e-04,1.312165288e-03
-1.156098326e-03,1.214914839e-03
-1.265600091e-03,1.020057709e-03
-1.355863526e-03,8.137658588e-04
-1.391729573e-03,6.910018274e-04
-1.528586610e-03,5.196124548e-04
-1.655352185e-03,3.547166416e-04
-1.621356350e-03,4.224568693e-05
-1.611820189e-03,-1.421021589e-04
-1.563769300e-03,-2.516276727e-04
-1.557223499e-03,-5.022110417e-04
-1.491249073e-03,-7.048574626e-04
-1.387713943e-03,-9.027998312e-04
-1.243622857e-03,-1.039338880e-03
-1.068312791e-03,-1.174135832e-03
-9.693866596e-04,-1.345838420e-03
-7.936256006e-04,-1.470330288e-03
-5.913162022e-04,-1.497571706e-03
-3.956807195e-04,-1.580078970e-03
-1.933665917e-04,-1.659980277e-03
-5.093216259e-06,-1.633873326e-03
1.206802699e-04,-1.646181569e-03
3.725452698e-04,-1.541882171e-03
6.101132021e-04,-1.409468008e-03
7.162732654e-04,-1.417542226e-03
9.799101390e-04,-1.269990811e-03
1.134823659e-03,-1.172963413e-03
1.220753300e-03,-1.032665023e-03
1.416445710e-03,-8.185078623e-04
1.505921129e-03,-7.476442843e-04
1.610035426e-03,-4.900309723e-04
1.602668548e-03,-2.765621175e-04
1.576694543e-03,-8.995958342e-05
1.653287443e-03,1.233194344e-04
1.581526711e-03,2.704815706e-04
1.492255367e-03,5.192991812e-04
1.421073801e-03,7.254201919e-04
1.389498706e-03,8.453219780e-04
1.268742490e-03,1.018923242e-03
1.125287497e-03,1.173670636e-03
9.721919778e-04,1.297009061e-03
7.455984014e-04,1.433049678e-03
6.115846918e-04,1.515034819e-03
3.948263184e-04,1.633465174e-03
1.683039736e-04,1.646665740e-03
-3.417628614e-05,1.634689746e-03
-2.215952554e-04,1.643153140e-03
-3.957898880e-04,1.557019423e-03
-6.164737861e-04,1.519624842e-03
-8.087438764e-04,1.405248302e-03
-9.973732522e-04,1.282897079e-03
-1.142650959e-03,1.230531489e-03
-1.255394774e-03,1.043729600e-03
-1.355246408e-03,8.583564195e-04
-1.469551935e-03,6.996123120e-04
-1.541474019e-03,4.770677479e-04
-1.560327946e-03,2.522589639e-04
-1.612821710e-03,4.931353396e-05
-1.630004845e-03,-1.462840009e-04
-1.614701468e-03,-3.098460147e-04
-1.557076350e-03,-5.041239783e-04
-1.471649972e-03,-7.516789483e-04
-1.353850937e-03,-8.949156036e-04
-1.259690500e-03,-1.055126428e-03
-1.120023429e-03,-1.195462770e-03
-9.466261836e-04,-1.332898973e-03
-8.222814649e-04,-1.458392362e-03
-6.266269484e-04,-1.490712748e-03
-4.094936303e-04,-1.580563141e-03
-1.596744696e-04,-1.593929832e-03
1.229396958e-06,-1.595828566e-03
1.604908903e-04,-1.610144624e-03
4.095695913e-04,-1.558096963e-03
6.212536828e-04,-1.498578000e-03
7.931794389e-04,-1.404954004e-03
9.572445997e-04,-1.294702175e-03
1.125173527e-03,-1.190815819e-03
1.243565930e-03,-1.042091986e-03
1.411219593e-03,-8.453979390e-04
1.494149328e-03,-6.637984188e-04
1.516966731e-03,-4.998092190e-04
1.595026348e-03,-3.167619579e-04
1.593782683e-03,-5.717882595e-05
1.632420928e-03,1.007820756e-04
1.561946468e-03,2.776206238e-04
1.499489299e-03,5.727756070e-04
1.484703389e-03,7.083510282e-04
1.323134988e-03,8.807086851e-04
1.258256962e-03,1.072940766e-03
1.086089178e-03,1.211938565e-03
9.310047608e-04,1.372301369e-03
8.032234618e-04,1.442120643e-03
5.697993911e-04,1.519363839e-03
3.612813307e-04,1.572769019e-03
1.492032316e-04,1.597485156e-03
-8.515591617e-06,1.633835374e-03
-2.273055434e-04,1.642241841e-03
-4.259504494e-04,1.536285854e-03
-6.152111455e-04,1.489540213e-03
-8.297575405e-04,1.437212573e-03
-9.820698760e-04,1.271291403e-03
-1.129080076e-03,1.233934890e-03
-1.296804985e-03,1.081399387e-03
-1.354448963e-03,8.798352792e-04
-1.429997617e-03,7.097465568e-04
-1.567452680e-03,4.826641234e-04
-1.574776834e-03,2.681367041e-04
-1.624740660e-03,8.700713079e-05
-1.637347974e-03,-7.436190208e-05
-1.631974708e-03,-3.403958108e-04
-1.629947801e-03,-5.546099273e-04
-1.451585558e-03,-7.222066633e-04
-1.329324674e-03,-9.103281191e-04
-1.242564409e-03,-1.116007683e-03
-1.120208530e-03,-1.217387849e-03
-9.844859596e-04,-1.308723935e-03
-7.994687767e-04,-1.458003186e-03
-6.169769331e-04,-1.520778285e-03
-4.020935157e-04,-1.595121226e-03
-1.549894660e-04,-1.626563491e-03
5.455864448e-05,-1.634115470e-03
2.413415496e-04,-1.612470485e-03
3.744249698e-04,-1.577268937e-03
5.426529679e-04,-1.543557737e-03
8.580051945e-04,-1.422393369e-03
1.001479104e-03,-1.317296526e-03
1.106504817e-03,-1.181236934e-03
1.289086882e-03,-9.990821127e-04
1.381244161e-03,-8.553232765e-04
1.505717053e-03,-6.985158543e-04
1.588594518e-03,-5.239462480e-04
1.689509489e-03,-3.272331960e-04
1.668405603e-03,-9.332974150e-05
1.563565107e-03,1.431416895e-04
1.564846723e-03,2.876978833e-04
1.537477248e-03,4.994769697e-04
1.446454437e-03,7.412456907e-04
1.362276264e-03,9.012192022e-04
1.277148840e-03,1.071920269e-03
1.130475663e-03,1.248625922e-03
9.842248401e-04,1.330758212e-03
7.813363918e-04,1.408613636e-03
5.851597525e-04,1.541383797e-03
3.826984612e-04,1.608231687e-03
2.077965764e-04,1.628832310e-03
1.286832139e-05,1.571525354e-03
-2.220034658e-04,1.619405462e-03
-4.466840765e-04,1.619761460e-03
-6.799182738e-04,1.466817805e-03
-7.905212697e-04,1.416649786e-03
-9.585071821e-04,1.323339064e-03
-1.154384809e-03,1.143581350e-03
-1.258128788e-03,1.013046829e-03
-1.375923050e-03,8.784777601e-04
-1.512932009e-03,6.694897311e-04
-1.591774868e-03,4.493612214e-04
-1.583534526e-03,2.923876455e-04
-1.612712513e-03,7.324643229e-05
-1.632197760e-03,-1.575716742e-04
-1.567822997e-03,-3.059015144e-04
-1.545584644e-03,-5.098342663e-04
-1.471336582e-03,-7.562500541e-04
-1.347343205e-03,-8.999328711e-04
-1.209574752e-03,-1.030842308e-03
-1.073515159e-03,-1.274025533e-03
-9.945821948e-04,-1.357776462e-03
-7.989087026e-04,-1.421667053e-03
-5.727756070e-04,-1.530485344e-03
-3.467564238e-04,-1.551090856e-03
-1.494073367e-04,-1.612247317e-03
3.010361252e-05,-1.639374765e-03
2.644010528e-04,-1.640176983e-03
4.406035587e-04,-1.597409137e-03
6.230574800e-04,-1.470610383e-03
8.237150032e-04,-1.392864040e-03
9.729941376e-04,-1.288493513e-03
1.151617500e-03,-1.152248820e-03
1.274841954e-03,-1.071564271e-03
1.353276544e-03,-8.492997149e-04
1.505550928e-03,-6.679280777e-04
1.562207588e-03,-4.688511835e-04
1.582737081e-03,-2.156618721e-04
1.646442688e-03,-5.327228791e-05
1.646480639e-03,1.385895885e-04
1.618626993e-03,3.594016307e-04
1.550530666e-03,5.627173232e-04
1.468583592e-03,7.363376208e-04
1.390837249e-03,9.055861738e-04
1.229154877e-03,1.035565278e-03
1.122662565e-03,1.220957376e-03
9.759323439e-04,1.320960931e-03
7.506536786e-04,1.402034773e-03
6.096527795e-04,1.532179886e-03
3.613715235e-04,1.615631743e-03
1.652518404e-04,1.655276283e-03
3.494050543e-05,1.600309392e-03
-2.094911470e-04,1.598766772e-03
-3.980018664e-04,1.602540375e-03
-6.563603529e-04,1.530409441e-03
-8.566096658e-04,1.386451302e-03
-9.819369297e-04,1.269060536e-03
-1.159815001e-03,1.179376268e-03
-1.277633011e-03,1.036699745e-03
-1.407313044e-03,8.840551018e-04
-1.514996868e-03,6.750291213e-04
-1.580857439e-03,4.501064541e-04
-1.625523902e-03,2.850966994e-04
-1.719185966e-03,9.325379506e-05
-1.621992327e-03,-1.933096210e-04
-1.512932009e-03,-3.871841182e-04
-1.550103538e-03,-5.254889256e-04
-1.434739563e-03,-7.684490993e-04
-1.364193973e-03,-9.250761359e-04
-1.186330104e-03,-1.063604024e-03
-1.075228676e-03,-1.229677116e-03
-9.970362298e-04,-1.293401583e-03
-7.478863699e-04,-1.415273291e-03
-5.928019527e-04,-1.523474464e-03
-3.861967998e-04,-1.579703996e-03
-1.965278934e-04,-1.646072371e-03
2.008331467e-05,-1.619965537e-03
2.548411721e-04,-1.589823980e-03
4.119666701e-04,-1.572213601e-03
6.540914183e-04,-1.483758795e-03
8.547679172e-04,-1.424197108e-03
9.164276416e-04,-1.305244630e-03
1.113795675e-03,-1.132687554e-03
1.329623745e-03,-1.027624006e-03
1.380014699e-03,-8.432192262e-04
1.502911677e-03,-6.425426691e-04
1.659757108e-03,-4.771816602e-04
1.634841668e-03,-2.759830095e-04
1.607970567e-03,-5.113627049e-05
1.643447438e-03,1.320059091e-04
1.573813264e-03,3.214469762e-04
1.486174879e-03,5.015607458e-04
1.424624352e-03,6.811096682e-04
1.354354084e-03,9.160953923e-04
1.251431182e-03,1.077943831e-03
1.118200715e-03,1.205373905e-03
9.921281599e-04,1.365380711e-03
7.620363031e-04,1.481337938e-03
5.328177940e-04,1.560104778e-03
3.856936528e-04,1.581768738e-03
1.573295885e-04,1.580952317e-03
3.151813144e-05,1.678687055e-03
-1.849079563e-04,1.696520369e-03
-4.728289496e-04,1.563845202e-03
-6.522306940e-04,1.489578281e-03
-8.348317933e-04,1.462204033e-03
-9.558110614e-04,1.275995397e-03
-1.169821131e-03,1.135364757e-03
-1.273821457e-03,1.026954735e-03
-1.366719254e-03,8.355200407e-04
-1.492440468e-03,6.468194770e-04
-1.542665414e-03,4.231451603e-04
-1.647914178e-03,2.948749170e-04
-1.649679849e-03,1.050256324e-04
-1.672065351e-03,-1.265187166e-04
-1.625243807e-03,-3.117257147e-04
-1.544355182e-03,-5.130335339e-04
-1.449800795e-03,-7.488119300e-04
-1.333174296e-03,-1.000828808e-03
-1.261138241e-03,-1.073054736e-03
-1.091163373e-03,-1.170528354e-03
-9.269700968e-04,-1.313779154e-03
-7.544320542e-04,-1.400843263e-03
-5.469677271e-04,-1.529032830e-03
-3.489303926e-04,-1.604866236e-03
-1.888667030e-04,-1.615498913e-03
2.896915066e-05,-1.662752358e-03
2.212772233e-04,-1.595401322e-03
4.267906188e-04,-1.594323781e-03
6.371314521e-04,-1.566394232e-03
7.970100269e-04,-1.398740453e-03
9.580040351e-04,-1.338343369e-03
1.149291638e-03,-1.199236489e-03
1.329234452e-03,-1.022938988e-03
1.415515319e-03,-8.087818278e-04
1.498634927e-03,-7.092054584e-04
1.570447930e-03,-5.192802055e-04
1.650866587e-03,-2.156238916e-04
1.644192729e-03,-6.615959865e-05
1.596811111e-03,1.330074592e-04
1.571487403e-03,3.683064715e-04
1.558210817e-03,5.439156084e-04
1.524053514e-03,6.854054518e-04
1.374456333e-03,9.544535424e-04
1.273636357e-03,1.108403434e-03
1.130864839e-03,1.196431112e-03
9.315269417e-04,1.345449244e-03
7.395891007e-04,1.424809452e-03
5.462984554e-04,1.564922743e-03
4.120426020e-04,1.617639675e-03
1.816896838e-04,1.600997639e-03
-3.514461423e-05,1.604215940e-03
-2.136730036e-04,1.611967338e-03
-4.070775467e-04,1.587498002e-03
-6.225922843e-04,1.500975108e-03
-7.965638069e-04,1.377318637e-03
-9.262817912e-04,1.268780441e-03
-1.163294422e-03,1.173613709e-03
-1.310024527e-03,9.754102211e-04
-1.368988189e-03,8.332511061e-04
-1.485543558e-03,6.323942216e-04
-1.525150030e-03,4.378504527e-04
-1.616096939e-03,3.095469729e-04
-1.654830063e-03,6.270399172e-05
-1.580226119e-03,-1.404075738e-04
-1.629909850e-03,-3.406189207e-04
-1.523512416e-03,-5.624752375e-04
-1.466907910e-03,-7.203649147e-04
-1.424662303e-03,-9.297041688e-04
-1.222091843e-03,-1.099365763e-03
-1.084750635e-03,-1.186814276e-03
-8.972747019e-04,-1.346341567e-03
-7.261464489e-04,-1.459901803e-03
-5.433602491e-04,-1.522230799e-03
-3.832395887e-04,-1.592871267e-03
-2.029264579e-04,-1.624982804e-03
6.383845903e-05,-1.639080467e-03
2.371407172e-04,-1.654549967e-03
4.421462363e-04,-1.563361031e-03
6.025279290e-04,-1.452777069e-03
6.924353074e-04,-1.392436912e-03
9.716175846e-04,-1.292898436e-03
1.160299173e-03,-1.150146010e-03
1.274675829e-03,-1.037107897e-03
1.424567308e-03,-8.600320434e-04
1.460362226e-03,-6.275573396e-04
1.556535251e-03,-4.661360872e-04
1.636028406e-03,-2.805968106e-04
1.618308946e-03,-9.483445319e-05
1.650904538e-03,1.372320403e-04
1.664812444e-03,3.569665714e-04
1.532270107e-03,5.468727904e-04
1.459137653e-03,7.092054584e-04
1.379051129e-03,9.244068642e-04
1.252323622e-03,1.108232536e-03
1.135198632e-03,1.204201486e-03
9.043425671e-04,1.360140275e-03
7.565490669e-04,1.468341448e-03
5.953509244e-04,1.530281268e-03
3.639204951e-04,1.598448725e-03
1.773369586e-04,1.685716910e-03
-5.204763875e-05,1.628034865e-03
-2.548411721e-04,1.593445661e-03
-4.183082783e-04,1.556872274e-03
-6.411851500e-04,1.483905944e-03
-8.308160468e-04,1.421557972e-03
-9.976865258e-04,1.274509705e-03
-1.189491479e-03,1.205597073e-03
-1.315307687e-03,1.018178067e-03
-1.397420885e-03,8.665730129e-04
-1.499190344e-03,7.329531945e-04
-1.601761905e-03,4.994769697e-04
-1.613305882e-03,3.093238920e-04
-1.579148578e-03,2.149783359e-05
-1.560033648e-03,-1.297749550e-04
-1.568046049e-03,-2.855049097e-04
-1.580078970e-03,-5.901627592e-04
-1.498074853e-03,-7.365797064e-04
-1.359803253e-03,-8.751834976e-04
-1.210747170e-03,-1.080715912e-03
-1.103343442e-03,-1.214876887e-03
-9.270080482e-04,-1.306512044e-03
-7.073304732e-04,-1.424439135e-03
-5.811630399e-04,-1.541511971e-03
-4.024685186e-04,-1.601220807e-03
-1.614782086e-04,-1.611169893e-03
3.731860852e-05,-1.644771779e-03
2.249796526e-04,-1.665244345e-03
4.286275944e-04,-1.617079484e-03
6.019156426e-04,-1.557019423e-03
7.754599792e-04,-1.432565507e-03
9.916439885e-04,-1.344072632e-03
1.165022142e-03,-1.225049025e-03
1.266198233e-03,-9.890617803e-04
1.424904331e-03,-8.572599618e-04
1.492478419e-03,-7.053036243e-04
1.523047220e-03,-4.424642539e-04
1.605829806e-03,-2.620561863e-04
1.602706499e-03,-9.293577023e-05
1.647800207e-03,1.255171665e-04
1.614160254e-03,3.411980288e-04
1.512224786e-03,5.422257818e-04
1.438570092e-03,7.178539527e-04
1.336729503e-03,9.367340826e-04
1.233431743e-03,1.108308556e-03
1.094585750e-03,1.197712729e-03
9.392830543e-04,1.342620235e-03
8.024972049e-04,1.468953793e-03
5.999267451e-04,1.522173872e-03
3.355826484e-04,1.578702359e-03
1.496494224e-04,1.597019960e-03
-3.066372301e-05,1.628481084e-03
-2.682696213e-04,1.624963828e-03
-4.438787582e-04,1.532882452e-03
-6.333577912e-04,1.426689094e-03
-8.688419475e-04,1.398555352e-03
-1.001184806e-03,1.315378817e-03
-1.113458653e-03,1.164428890e-03
-1.244292129e-03,1.017323695e-03
-1.353072468e-03,8.036506479e-04
-1.507928944e-03,6.525866920e-04
-1.577083720e-03,4.934153985e-04
-1.591029577e-03,2.748153347e-04
-1.676304149e-03,9.236141341e-05
-1.625561854e-03,-1.486288820e-04
-1.588632469e-03,-4.043244699e-04
-1.583966543e-03,-5.542587023e-04
-1.458449289e-03,-7.306652842e-04
-1.339719980e-03,-9.133612621e-04
-1.243081759e-03,-1.104587107e-03
-1.126607065e-03,-1.190535724e-03
-9.393732180e-04,-1.324862824e-03
-7.518450730e-04,-1.493166783e-03
-4.984706175e-04,-1.520816353e-03
-3.226383997e-04,-1.583757694e-03
-1.644543954e-04,-1.603992889e-03
6.522924377e-05,-1.640195958e-03
2.008236625e-04,-1.620188588e-03
4.015191516e-04,-1.558286836e-03
6.486421917e-04,-1.472732169e-03
8.287512464e-04,-1.408148441e-03
9.837977123e-04,-1.323002041e-03
1.123464783e-03,-1.158922678e-03
1.267574728e-03,-1.081067137e-03
1.403890667e-03,-8.590257494e-04
1.457500039e-03,-6.304765702e-04
1.536119729e-03,-4.950482980e-04
1.635359135e-03,-2.284210204e-04
1.649940968e-03,-3.030772132e-05
1.631305437e-03,1.709621283e-04
1.549766515e-03,3.866999468e-04
1.516966731e-03,5.011477624e-04
1.486488152e-03,7.707749610e-04
1.334906789e-03,9.772329358e-04
1.196540310e-03,1.050180406e-03
1.056726091e-03,1.249072142e-03
9.334445931e-04,1.346379635e-03
7.511188742e-04,1.424719230e-03
5.573820090e-04,1.551983180e-03
3.802634019e-04,1.514365547e-03
1.609181054e-04,1.591627719e-03
6.208692412e-06,1.676437096e-03
-2.568300406e-04,1.592201996e-03
-4.782591714e-04,1.570557011e-03
-5.847515422e-04,1.521319500e-03
-8.405990084e-04,1.419231994e-03
-1.024149358e-03,1.259149401e-03
-1.152528799e-03,1.112884376e-03
-1.297583454e-03,1.018344192e-03
-1.397439861e-03,8.459532983e-04
-1.493071788e-03,6.817077519e-04
-1.566707506e-03,4.574496124e-04
-1.637741923e-03,2.572240192e-04
-1.654549967e-03,9.081873577e-05
-1.643395284e-03,-1.247529435e-04
-1.544450177e-03,-3.652400919e-04
-1.498373924e-03,-5.819794605e-04
-1.411015517e-03,-7.689901977e-04
-1.349559869e-03,-9.400424897e-04
-1.300004311e-03,-1.039561932e-03
-1.045979559e-03,-1.240850776e-03
-9.075418347e-04,-1.345040975e-03
-7.228190079e-04,-1.395503292e-03
-4.931353615e-04,-1.570352935e-03
-3.448956995e-04,-1.583648496e-03
-1.472333388e-04,-1.597594237e-03
7.452804130e-05,-1.606836100e-03
2.465297002e-04,-1.551423105e-03
4.322540772e-04,-1.574145514e-03
6.759405369e-04,-1.559250406e-03
8.149003261e-04,-1.465588342e-03
1.013512025e-03,-1.307475613e-03
1.150017837e-03,-1.115039340e-03
1.184768509e-03,-9.853403317e-04
1.379478374e-03,-8.285281365e-04
1.519178739e-03,-6.130514084e-04
1.575764152e-03,-4.547344870e-04
1.618251903e-03,-2.603473549e-04
1.616021036e-03,-3.451330485e-05
1.618607901e-03,1.729889773e-04
1.606912119e-03,3.688855504e-04
1.571188332e-03,5.491797347e-04
1.430462697e-03,7.700487040e-04
1.310228719e-03,9.483540198e-04
1.233787742e-03,1.119373133e-03
1.083635143e-03,1.262163511e-03
9.376074304e-04,1.368897967e-03
7.713682717e-04,1.515500015e-03
6.106923101e-04,1.501829480e-03
3.893011308e-04,1.557095442e-03
1.140776003e-04,1.684933668e-03
-8.139177953e-05,1.640457078e-03
-2.185098856e-04,1.605625730e-03
-4.258412810e-04,1.601462835e-03
-6.283215480e-04,1.492364565e-03
-8.110697381e-04,1.414547092e-03
-1.024424681e-03,1.297863550e-03
-1.136570354e-03,1.121490146e-03
-1.260003773e-03,1.007616636e-03
-1.414024853e-03,8.275265573e-04
-1.479648170e-03,6.330445176e-04
-1.534277922e-03,3.840939899e-04
-1.569460612e-03,2.372498857e-04
-1.585006015e-03,6.299828965e-05
-1.653083251e-03,-1.755332050e-04
-1.609418308e-03,-3.614474554e-04
-1.531971036e-03,-6.067667273e-04
-1.496698242e-03,-7.413216517e-04
-1.357088215e-03,-9.655560716e-04
-1.205169829e-03,-1.167030074e-03
-1.126232091e-03,-1.258162083e-03
-9.216727922e-04,-1.387172728e-03
-7.177257794e-04,-1.440335880e-03
-5.720683257e-04,-1.551105059e-03
-3.203694650e-04,-1.612304361e-03
-1.105650372e-04,-1.602820470e-03
6.350144395e-05,-1.600627438e-03
2.254258434e-04,-1.559810480e-03
4.801388714e-04,-1.544060884e-03
7.126847631e-04,-1.475779573e-03
7.870656555e-04,-1.422488247e-03
1.031639753e-03,-1.281909877e-03
1.214131596e-03,-1.116919098e-03
1.264228369e-03,-1.016934402e-03
1.399281668e-03,-8.458583616e-04
1.508228015e-03,-6.363719585e-04
1.556426054e-03,-4.061851650e-04
1.561206067e-03,-2.660196915e-04
1.626658370e-03,-4.607628216e-05
1.650776365e-03,2.210731182e-04
1.602151082e-03,4.158542142e-04
1.514142496e-03,6.089977105e-04
1.429086202e-03,7.713873056e-04
1.330872066e-03,9.371992201e-04
1.185850706e-03,1.088728313e-03
1.088818535e-03,1.207253663e-03
9.285127744e-04,1.377413515e-03
6.936267600e-04,1.434910460e-03
5.261059850e-04,1.501943450e-03
3.475396079e-04,1.596554765e-03
1.280993747e-04,1.621190109e-03
-3.694836414e-05,1.660483424e-03
-2.722283825e-04,1.608900959e-03
-4.565239942e-04,1.583871548e-03
-5.787849077e-04,1.489986433e-03
-8.484073333e-04,1.389332581e-03
-1.026399317e-03,1.243827050e-03
-1.164912945e-03,1.117531327e-03
-1.338196220e-03,1.030676183e-03
-1.382601680e-03,8.030003519e-04
-1.483089523e-03,6.798090762e-04
-1.547706430e-03,4.787433427e-04
-1.563750324e-03,2.116841206e-04
-1.631680410e-03,9.102284821e-05
-1.607894665e-03,-1.363918709e-04
-1.503970241e-03,-3.730484168e-04
-1.464325702e-03,-5.774083547e-04
-1.483383821e-03,-7.674664957e-04
-1.387229771e-03,-9.337958763e-04
-1.231907983e-03,-1.126754214e-03
-1.105071278e-03,-1.236502780e-03
-9.447085322e-04,-1.334327739e-03
-7.454465376e-04,-1.432005432e-03
-5.284840590e-04,-1.531268586e-03
-3.488401999e-04,-1.595140202e-03
-1.575716742e-04,-1.658233465e-03
1.055809917e-04,-1.646684716e-03
2.983732265e-04,-1.612897613e-03
4.834283318e-04,-1.591105596e-03
6.576799206e-04,-1.450379961e-03
8.559213602e-04,-1.388867386e-03
1.044360921e-03,-1.291227643e-03
1.154422760e-03,-1.127964584e-03
1.287620165e-03,-1.015073736e-03
1.411271864e-03,-8.492427878e-04
1.513117109e-03,-6.893831887e-04
1.569944667e-03,-4.547012504e-04
