I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.087269240e-04,-1.678017783e-03
4.843017377e-04,-1.606613048e-03
6.848311168e-04,-1.491268049e-03
8.054164355e-04,-1.393704209e-03
9.630640270e-04,-1.275886199e-03
1.171439770e-03,-1.162383007e-03
1.316271257e-03,-1.026935759e-03
1.364450320e-03,-7.398122107e-04
1.534391893e-03,-6.255304907e-04
1.546757063e-03,-5.154116661e-04
1.635397086e-03,-2.837581269e-04
1.683167880e-03,-5.197168866e-05
1.573087065e-03,1.596934453e-04
1.610984793e-03,3.560931946e-04
1.520593185e-03,5.460373941e-04
1.439462532e-03,7.021043566e-04
1.369192265e-03,8.953047800e-04
1.235904754e-03,1.062749652e-03
1.140794950e-03,1.215916360e-03
9.369381587e-04,1.365328440e-03
7.074965979e-04,1.448443276e-03
5.508173490e-04,1.500623766e-03
4.073576129e-04,1.602431177e-03
1.399424073e-04,1.654512016e-03
-6.192078581e-05,1.677851658e-03
-1.881784410e-04,1.597091090e-03
-4.259504494e-04,1.512875082e-03
-6.434350507e-04,1.499783597e-03
-8.390183793e-04,1.379739493e-03
-9.848182090e-04,1.295001246e-03
-1.142446883e-03,1.145983115e-03
-1.278416254e-03,9.978716262e-04
-1.406605821e-03,8.789239218e-04
-1.520313206e-03,6.404066808e-04
-1.571952598e-03,4.580286914e-04
-1.599564217e-03,2.805778349e-04
-1.636645407e-03,4.996383359e-05
-1.705724280e-03,-9.228546696e-05
-1.590099186e-03,-3.035234113e-04
-1.504919608e-03,-5.873906775e-04
-1.453669393e-03,-7.651785854e-04
-1.278022304e-03,-8.870313177e-04
-1.209242502e-03,-1.044175820e-03
-1.108417637e-03,-1.203570166e-03
-9.045086917e-04,-1.298627700e-03
-7.496711332e-04,-1.458710409e-03
-5.640749005e-04,-1.522302045e-03
-3.649790015e-04,-1.565535087e-03
-1.915438479e-04,-1.655385480e-03
2.634896737e-05,-1.648004283e-03
2.447639126e-04,-1.607467420e-03
4.811593972e-04,-1.529891975e-03
6.612304715e-04,-1.486378955e-03
8.318413165e-04,-1.377114560e-03
1.023200108e-03,-1.269914908e-03
1.106523792e-03,-1.163868699e-03
1.281183562e-03,-1.017955015e-03
1.457742066e-03,-8.044148562e-04
1.475499477e-03,-6.407056935e-04
1.555533730e-03,-4.822558840e-04
1.649565995e-03,-2.174656111e-04
1.596141839e-03,-7.382078184e-05
1.592534245e-03,1.081299779e-04
1.635173918e-03,3.239389916e-04
1.571392524e-03,5.527492613e-04
1.458691433e-03,7.358344737e-04
1.357444213e-03,9.224702371e-04
1.278525451e-03,1.089748926e-03
1.041237614e-03,1.172498218e-03
8.717611199e-04,1.331778709e-03
7.359483861e-04,1.488757087e-03
4.876671301e-04,1.594546949e-03
3.635834728e-04,1.582570956e-03
1.754809928e-04,1.577287912e-03
-4.719175558e-05,1.597148133e-03
-2.468999301e-04,1.630787970e-03
-4.064272507e-04,1.573813264e-03
-5.774083547e-04,1.417466323e-03
-8.065698785e-04,1.339757931e-03
-9.959207382e-04,1.239084988e-03
-1.165392459e-03,1.156150596e-03
-1.291820896e-03,1.019407413e-03
-1.402495196e-03,8.131535724e-04
-1.478380756e-03,5.715889274e-04
-1.513212104e-03,4.323869944e-04
-1.573998365e-03,3.160926863e-04
-1.609124010e-03,3.636926704e-05
-1.631400315e-03,-1.503376843e-04
-1.607804443e-03,-3.284388804e-04
-1.513620256e-03,-5.316263996e-04
-1.446269336e-03,-7.066232502e-04
-1.309151179e-03,-9.088803781e-04
-1.216941630e-03,-1.033092150e-03
-1.109238830e-03,-1.218593447e-03
-8.707785746e-04,-1.386968652e-03
-7.354831905e-04,-1.488201669e-03
-5.405881675e-04,-1.570837107e-03
-3.457358689e-04,-1.576471492e-03
-1.777309371e-04,-1.643637312e-03
7.956904301e-05,-1.612133463e-03
2.331962023e-04,-1.545176376e-03
4.503675154e-04,-1.565221697e-03
7.010790869e-04,-1.488106791e-03
8.548249025e-04,-1.393182087e-03
9.866219480e-04,-1.271884772e-03
1.144435722e-03,-1.132369624e-03
1.281126635e-03,-9.982988704e-04
1.393495360e-03,-7.836053264e-04
1.543666935e-03,-6.063015899e-04
1.565017621e-03,-4.743906029e-04
1.593241584e-03,-2.821774688e-04
1.658769790e-03,-1.282322773e-04
1.633797423e-03,9.825682355e-05
1.580373268e-03,3.449336800e-04
1.459023682e-03,5.342465593e-04
1.406904892e-03,7.060441421e-04
1.343626529e-03,9.169687983e-04
1.238880912e-03,1.124395058e-03
1.077568857e-03,1.230180264e-03
8.589497884e-04,1.373245963e-03
7.038131589e-04,1.462873304e-03
5.929538165e-04,1.502593746e-03
4.074478056e-04,1.537178177e-03
1.085381955e-04,1.602986595e-03
-9.079975280e-05,1.619092072e-03
-2.211300744e-04,1.596796792e-03
-4.070585710e-04,1.568065025e-03
-6.815178785e-04,1.469124691e-03
-8.968284819e-04,1.380185597e-03
-9.970552055e-04,1.271884772e-03
-1.132502453e-03,1.108958852e-03
-1.248198678e-03,9.701129165e-04
-1.392864040e-03,8.203495527e-04
-1.503001899e-03,6.172379944e-04
-1.584075624e-03,4.381494946e-04
-1.653714571e-03,2.569439821e-04
-1.647430006e-03,4.222670032e-05
-1.626065001e-03,-1.340707240e-04
-1.606722246e-03,-3.829405468e-04
-1.526877866e-03,-5.009436863e-04
-1.411309815e-03,-6.673679454e-04
-1.405433402e-03,-9.975583525e-04
-1.203214168e-03,-1.056783018e-03
-1.042073010e-03,-1.175697544e-03
-9.500485612e-04,-1.358037465e-03
-6.944431807e-04,-1.472803415e-03
-5.338003975e-04,-1.504748710e-03
-3.270101151e-04,-1.618456095e-03
-1.477744663e-04,-1.707490068e-03
4.256371903e-05,-1.570148859e-03
2.538396220e-04,-1.559454482e-03
4.487299011e-04,-1.590659376e-03
6.448305794e-04,-1.532920403e-03
7.954483153e-04,-1.390542951e-03
1.038745511e-03,-1.246988308e-03
1.126084942e-03,-1.181089785e-03
1.264930819e-03,-1.016692375e-03
1.435057609e-03,-8.585035685e-04
1.454784884e-03,-7.068083505e-04
1.588926767e-03,-3.868091153e-04
1.584464917e-03,-2.252786944e-04
1.580116921e-03,-5.275489821e-05
1.618270995e-03,1.614971989e-04
1.582456985e-03,3.232364834e-04
1.541103702e-03,5.833560135e-04
1.406050404e-03,7.203649147e-04
1.367279328e-03,9.045845945e-04
1.259576529e-03,1.134676510e-03
1.073424937e-03,1.239531208e-03
9.133992717e-04,1.342677162e-03
7.393327542e-04,1.439666608e-03
5.931389751e-04,1.535820658e-03
3.811035713e-04,1.563213882e-03
1.169968236e-04,1.613956178e-03
-1.387367374e-04,1.698490232e-03
-2.771364525e-04,1.643542433e-03
-4.384105559e-04,1.590863452e-03
-6.821871502e-04,1.485951710e-03
-8.389613940e-04,1.350281411e-03
-1.025283826e-03,1.276460593e-03
-1.220321283e-03,1.134358463e-03
