I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.847976575e-04,1.613438828e-03
-4.997570068e-04,1.555253635e-03
-6.632430595e-04,1.458990504e-03
-8.647739887e-04,1.395318191e-03
-1.063717995e-03,1.261048019e-03
-1.193027711e-03,1.096294611e-03
-1.268856344e-03,9.899873985e-04
-1.426318893e-03,8.198274300e-04
-1.589785912e-03,6.180733908e-04
-1.590730506e-03,4.675695964e-04
-1.605905825e-03,2.425709536e-04
-1.593858586e-03,1.106457330e-05
-1.606518053e-03,-2.015119389e-04
-1.645887271e-03,-3.795751254e-04
-1.531543909e-03,-5.932481145e-04
-1.431801356e-03,-7.798506413e-04
-1.351600979e-03,-9.162994684e-04
-1.175697544e-03,-1.105816453e-03
-1.025374047e-03,-1.276161522e-03
-9.150321130e-04,-1.371147926e-03
-7.066612015e-04,-1.411480713e-03
-5.266613443e-04,-1.563028782e-03
-3.301904071e-04,-1.601125812e-03
-5.914871144e-05,-1.658698660e-03
9.262248204e-05,-1.661560964e-03
2.881630498e-04,-1.547241234e-03
5.293195136e-04,-1.543909078e-03
7.159932284e-04,-1.467169030e-03
8.699763566e-04,-1.385017764e-03
1.010834938e-03,-1.299558091e-03
1.171363750e-03,-1.173243509e-03
1.350580482e-03,-9.631020366e-04
1.465664362e-03,-7.891257410e-04
1.511332346e-03,-6.023618043e-04
1.575037953e-03,-4.057959595e-04
1.619405462e-03,-2.012508630e-04
1.653804793e-03,5.777216575e-05
1.632368658e-03,2.030736068e-04
1.583871548e-03,3.488592047e-04
1.497201389e-03,5.364062963e-04
1.373692183e-03,8.014766499e-04
1.298328629e-03,9.763785638e-04
1.209536800e-03,1.054233988e-03
1.099641086e-03,1.251896378e-03
9.047887288e-04,1.426428091e-03
6.480678567e-04,1.459954074e-03
4.814774438e-04,1.499579521e-03
3.568336542e-04,1.633166103e-03
1.168876479e-04,1.634988817e-03
-9.948147635e-05,1.627365593e-03
-2.375299373e-04,1.658252440e-03
-4.766025813e-04,1.570538036e-03
-6.395712262e-04,1.504454412e-03
-8.603263414e-04,1.447626855e-03
-1.132739824e-03,1.263331156e-03
-1.126455143e-03,1.041403739e-03
-1.272425870e-03,9.363258723e-04
-1.465550391e-03,8.440213860e-04
-1.505493885e-03,6.077730795e-04
-1.617957605e-03,4.886164679e-04
-1.553022768e-03,2.416216012e-04
-1.590099186e-03,-4.624716166e-05
-1.642279793e-03,-1.649717888e-04
-1.537572127e-03,-4.296149127e-04
-1.525909523e-03,-6.370982155e-04
-1.513544354e-03,-7.700107526e-04
-1.315008616e-03,-8.852797910e-04
-1.176832011e-03,-1.135179657e-03
-1.143025933e-03,-1.294479123e-03
-9.018125711e-04,-1.365826814e-03
-6.982927443e-04,-1.448856201e-03
-4.919819185e-04,-1.566636260e-03
-3.308217274e-04,-1.688968390e-03
-1.390500256e-04,-1.633669250e-03
1.701789297e-04,-1.667513279e-03
3.129503748e-04,-1.601367956e-03
4.750978551e-04,-1.494690427e-03
7.065852406e-04,-1.522045699e-03
8.531303029e-04,-1.408262411e-03
1.034748857e-03,-1.213851501e-03
1.176309888e-03,-1.142223715e-03
1.296097762e-03,-9.886297630e-04
1.436078106e-03,-7.580917445e-04
1.453764387e-03,-6.117317826e-04
1.529426780e-03,-4.287035554e-04
1.582533005e-03,-2.042270498e-04
1.616429188e-03,-1.602962766e-05
1.620392664e-03,1.479975617e-04
1.575726201e-03,3.749091120e-04
1.615484594e-03,5.429520388e-04
1.434535370e-03,7.645994774e-04
1.315117814e-03,9.834606899e-04
1.228058478e-03,1.090532052e-03
1.051836996e-03,1.238562865e-03
8.952668286e-04,1.333378372e-03
7.073684828e-04,1.526322449e-03
5.466117291e-04,1.630265848e-03
2.835350169e-04,1.607377199e-03
1.099337242e-04,1.611188869e-03
-1.229302143e-04,1.583444304e-03
-2.886472212e-04,1.588243293e-03
-4.453265283e-04,1.541160746e-03
-6.950934767e-04,1.494766329e-03
-8.414344629e-04,1.362518407e-03
-1.079894719e-03,1.200019615e-03
-1.160038169e-03,1.084674615e-03
-1.311942236e-03,1.001797151e-03
-1.422227244e-03,8.723592036e-04
-1.467596274e-03,5.665099598e-04
-1.575968345e-03,3.571137204e-04
-1.532754279e-03,2.046922309e-04
-1.591437845e-03,5.565513493e-05
-1.587460050e-03,-1.661442220e-04
-1.584502868e-03,-4.235723754e-04
-1.511128270e-03,-6.235226174e-04
-1.417077030e-03,-8.304268122e-04
-1.346507692e-03,-9.644595557e-04
-1.199350343e-03,-1.089639729e-03
-1.067434670e-03,-1.204908709e-03
-8.452840266e-04,-1.368897967e-03
-6.973624113e-04,-1.498706173e-03
-4.915737081e-04,-1.556036877e-03
-2.937974059e-04,-1.612062217e-03
-1.363918709e-04,-1.566427411e-03
1.121456880e-04,-1.589543885e-03
3.211906587e-04,-1.595885493e-03
5.055005313e-04,-1.528980676e-03
6.801081472e-04,-1.433419995e-03
8.659227169e-04,-1.350599458e-03
1.021880540e-03,-1.248459797e-03
1.179580344e-03,-1.080250717e-03
1.379345427e-03,-9.952135151e-04
1.506927423e-03,-7.902079960e-04
1.553340699e-03,-5.875425995e-04
1.601443859e-03,-4.150377936e-04
1.603323617e-03,-1.489801361e-04
1.633109176e-03,5.464883361e-05
1.644657925e-03,2.326218528e-04
1.551033813e-03,3.909387451e-04
1.486787223e-03,5.931959022e-04
1.460476196e-03,8.139510173e-04
1.327501959e-03,9.856014512e-04
1.198885147e-03,1.103286515e-03
1.056502922e-03,1.211174414e-03
8.499120595e-04,1.372448518e-03
6.733915070e-04,1.468882547e-03
4.794126144e-04,1.537159202e-03
3.223583335e-04,1.561742392e-03
1.126108691e-04,1.590659376e-03
-1.195647928e-04,1.614981447e-03
-3.023129830e-04,1.565387938e-03
-5.219383747e-04,1.560052624e-03
-7.053748122e-04,1.467263908e-03
-9.499916341e-04,1.375049702e-03
-1.081679482e-03,1.261157217e-03
-1.168553717e-03,1.100348309e-03
-1.342639211e-03,9.441531729e-04
-1.416108687e-03,7.630567998e-04
-1.536902855e-03,6.375965895e-04
-1.662230236e-03,3.954196582e-04
-1.634599641e-03,1.810583781e-04
-1.604624209e-03,-4.423930477e-06
-1.659329981e-03,-2.349477290e-04
-1.625618897e-03,-3.975936270e-04
-1.561780344e-03,-5.876897485e-04
-1.432138379e-03,-7.502264925e-04
-1.333307126e-03,-9.688455611e-04
-1.219689962e-03,-1.121789217e-03
-1.009330153e-03,-1.236593002e-03
-8.485924918e-04,-1.380703063e-03
-6.490693777e-04,-1.461795764e-03
-4.871829879e-04,-1.561557292e-03
-3.098839952e-04,-1.579257776e-03
-1.420262124e-04,-1.663307659e-03
9.317784861e-05,-1.621209201e-03
3.681972739e-04,-1.585433260e-03
5.219573504e-04,-1.586586703e-03
6.859987625e-04,-1.465740264e-03
8.683624910e-04,-1.437416649e-03
1.035641180e-03,-1.280087046e-03
1.144212554e-03,-1.117161126e-03
1.303853816e-03,-1.000088407e-03
1.447721734e-03,-7.836243021e-04
1.566242310e-03,-6.186857354e-04
1.605070313e-03,-4.368109221e-04
1.616358059e-03,-1.456337050e-04
1.674984582e-03,3.367313548e-05
1.628704253e-03,2.109578782e-04
1.608768012e-03,4.213414213e-04
1.541065751e-03,5.949996412e-04
1.416089712e-03,8.029433666e-04
1.305434504e-03,9.165036026e-04
1.144976821e-03,1.120692701e-03
1.003933139e-03,1.293904730e-03
8.906577714e-04,1.387993922e-03
6.933656987e-04,1.493313932e-03
5.271644914e-04,1.527195913e-03
3.464763577e-04,1.559473458e-03
7.008512330e-05,1.601424883e-03
-6.640167703e-05,1.634860644e-03
-2.815983607e-04,1.609774306e-03
-4.844346258e-04,1.543481834e-03
-6.867250195e-04,1.452069730e-03
-8.908808813e-04,1.354672131e-03
-9.979666211e-04,1.226572669e-03
-1.175417448e-03,1.112362253e-03
-1.307888539e-03,9.618536569e-04
-1.461591688e-03,7.618321688e-04
-1.526246546e-03,5.684276111e-04
-1.559307333e-03,4.301750450e-04
-1.620392664e-03,2.184909099e-04
-1.587293926e-03,-4.756674753e-05
-1.601538854e-03,-2.653314150e-04
-1.566057210e-03,-4.216214584e-04
-1.515257871e-03,-5.597601412e-04
-1.460196101e-03,-8.229887462e-04
-1.340446179e-03,-1.019981806e-03
-1.232819399e-03,-1.111972961e-03
-1.023276011e-03,-1.269843662e-03
-8.328239201e-04,-1.449079369e-03
-6.383798318e-04,-1.520408085e-03
-4.731659428e-04,-1.507444889e-03
-3.460491425e-04,-1.585248159e-03
-8.605779294e-05,-1.656448701e-03
1.626696321e-04,-1.647520112e-03
2.985773317e-04,-1.602891600e-03
4.998851800e-04,-1.536247903e-03
7.401492330e-04,-1.439647633e-03
9.567794041e-04,-1.348591526e-03
1.107378164e-03,-1.238192664e-03
1.185328583e-03,-1.068759011e-03
1.356997993e-03,-9.301314130e-04
1.398835448e-03,-7.412646664e-04
1.500661834e-03,-5.692250561e-04
1.602578326e-03,-4.056298058e-04
1.537088072e-03,-1.938317582e-04
1.668125624e-03,3.715247294e-05
1.651483704e-03,1.775268320e-04
1.524086809e-03,3.860638826e-04
1.523194369e-03,6.520076422e-04
1.438736217e-03,7.461016066e-04
1.307347440e-03,9.704072145e-04
1.150687109e-03,1.150554162e-03
1.016635331e-03,1.228485606e-03
8.859870140e-04,1.415477367e-03
6.764626596e-04,1.505161636e-03
4.666202585e-04,1.565387938e-03
3.146781528e-04,1.610144624e-03
8.178100688e-05,1.599360025e-03
