I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.299130847e-03,-8.630793891e-04
1.463637454e-03,-7.302950253e-04
1.582979225e-03,-5.547760520e-04
1.613419852e-03,-3.718047810e-04
1.650197315e-03,-1.614592184e-04
1.603285549e-03,7.571946480e-05
1.558937132e-03,3.149012628e-04
1.507169567e-03,4.332034441e-04
1.457442995e-03,6.364099099e-04
1.374864602e-03,8.696251316e-04
1.249798341e-03,1.051091705e-03
1.127831754e-03,1.265358063e-03
9.548807284e-04,1.345169148e-03
7.547263522e-04,1.406980795e-03
6.139295292e-04,1.550530666e-03
5.025623250e-04,1.579371630e-03
2.466958249e-04,1.614943496e-03
1.474801775e-05,1.629686798e-03
-1.810583781e-04,1.586548751e-03
-3.853044182e-04,1.626193174e-03
-5.494597717e-04,1.531320740e-03
-7.754599792e-04,1.425535651e-03
-9.659642819e-04,1.332153683e-03
-1.081755501e-03,1.203627093e-03
-1.251787180e-03,1.039433759e-03
-1.389593584e-03,8.582805167e-04
-1.470069285e-03,7.348851068e-04
-1.561894314e-03,5.030464963e-04
-1.577957184e-03,3.325115540e-04
-1.609214232e-03,1.280424040e-04
-1.639526687e-03,-1.048927224e-04
-1.622974873e-03,-2.940394916e-04
-1.555661904e-03,-4.676407843e-04
-1.502835774e-03,-6.424144958e-04
-1.415994833e-03,-8.701472543e-04
-1.289888984e-03,-1.031753607e-03
-1.169132767e-03,-1.153027290e-03
-9.658741183e-04,-1.265581115e-03
-8.309489349e-04,-1.469456940e-03
-6.075119600e-04,-1.539262012e-03
-3.292600450e-04,-1.525838277e-03
-2.427180880e-04,-1.629781676e-03
-4.708258348e-05,-1.657583169e-03
2.163881145e-04,-1.647206838e-03
3.325685102e-04,-1.570001710e-03
5.532333744e-04,-1.469233888e-03
7.671864587e-04,-1.424496179e-03
9.303734987e-04,-1.378082787e-03
1.138915308e-03,-1.249850611e-03
1.260768040e-03,-1.054661232e-03
1.358801732e-03,-8.885550196e-04
1.450731186e-03,-6.943482440e-04
1.528107212e-03,-5.327038816e-04
1.617136528e-03,-3.154423903e-04
1.702952199e-03,-1.267797925e-04
1.638392219e-03,6.301727990e-05
1.586643630e-03,3.007513296e-04
1.599958166e-03,4.557218053e-04
1.500305836e-03,6.595785962e-04
1.405025134e-03,8.453599876e-04
1.289903303e-03,1.065872959e-03
1.170082134e-03,1.230493537e-03
9.730843594e-04,1.336487476e-03
8.050841279e-04,1.422094298e-03
6.685973494e-04,1.483459724e-03
4.618403036e-04,1.582067809e-03
2.510295890e-04,1.623031916e-03
1.489516490e-05,1.608473714e-03
-1.617202943e-04,1.596217742e-03
-3.452327219e-04,1.636678702e-03
-5.571588990e-04,1.579556847e-03
-7.762621390e-04,1.402979367e-03
-9.818610270e-04,1.333900495e-03
-1.129393349e-03,1.231181785e-03
-1.272986061e-03,1.043079305e-03
-1.394112478e-03,8.657945436e-04
-1.486488152e-03,6.978845340e-04
-1.554380287e-03,5.159148131e-04
-1.565554063e-03,3.038414288e-04
-1.603693818e-03,1.504516113e-04
-1.628571306e-03,-1.076268236e-04
-1.606817124e-03,-3.178774496e-04
-1.565406914e-03,-4.377602600e-04
-1.467544003e-03,-6.683173124e-04
-1.358967857e-03,-8.115539094e-04
-1.242118189e-03,-1.014907612e-03
-1.186610200e-03,-1.191186020e-03
-9.824590525e-04,-1.310954918e-03
-8.217783179e-04,-1.438551117e-03
-6.882154848e-04,-1.462018816e-03
-4.115964111e-04,-1.620706054e-03
-2.370267903e-04,-1.635900233e-03
-2.205319834e-05,-1.635919209e-03
1.949662255e-04,-1.668049605e-03
3.909577499e-04,-1.553245820e-03
6.017494597e-04,-1.533309696e-03
7.957853377e-04,-1.400378067e-03
9.502906469e-04,-1.291260822e-03
1.117550302e-03,-1.245108549e-03
1.273484435e-03,-1.040084055e-03
1.395394094e-03,-8.684906643e-04
1.483981847e-03,-7.574224728e-04
1.532550203e-03,-5.172343808e-04
1.597689232e-03,-2.841093810e-04
1.645217999e-03,-1.338666189e-04
1.684933668e-03,1.028279075e-04
1.624019234e-03,3.043066245e-04
1.549154171e-03,4.809173115e-04
1.477137092e-03,6.774641806e-04
1.392436912e-03,8.441875107e-04
1.279992168e-03,1.041944837e-03
1.106319600e-03,1.179955318e-03
9.902863530e-04,1.318673021e-03
7.838094025e-04,1.438907115e-03
5.668801605e-04,1.483312575e-03
4.202828859e-04,1.591385575e-03
2.009565651e-04,1.623848337e-03
-1.234618412e-05,1.611112966e-03
-1.588912564e-04,1.590602333e-03
-3.758964303e-04,1.584968064e-03
