I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.243689128e-04,1.363781048e-03
7.894437877e-04,1.496845391e-03
5.669561215e-04,1.532008988e-03
3.852284572e-04,1.564960694e-03
2.125575265e-04,1.671581180e-03
-7.642197488e-07,1.604714314e-03
-2.120733552e-04,1.579651725e-03
-4.676028038e-04,1.598970848e-03
-6.621608045e-04,1.490840805e-03
-7.771734963e-04,1.477080164e-03
-9.652190492e-04,1.310807769e-03
-1.125472598e-03,1.152918092e-03
-1.251303009e-03,1.089639729e-03
-1.352441148e-03,8.748702239e-04
-1.456071273e-03,6.913910620e-04
-1.585770282e-03,5.151885562e-04
-1.593170338e-03,2.735859307e-04
-1.620781957e-03,1.085571785e-04
-1.610016450e-03,-1.267228217e-04
-1.589933061e-03,-3.656103218e-04
-1.580468146e-03,-5.116380053e-04
-1.491491101e-03,-7.751086960e-04
-1.381353359e-03,-9.399143746e-04
-1.227298984e-03,-1.049231039e-03
-1.154294587e-03,-1.228281530e-03
-9.613362490e-04,-1.367986551e-03
-7.624824648e-04,-1.458525308e-03
-6.239498616e-04,-1.551071764e-03
-3.724740527e-04,-1.582233934e-03
-2.259479807e-04,-1.589710009e-03
-2.002635483e-05,-1.684430521e-03
2.418067306e-04,-1.629686798e-03
3.894862602e-04,-1.533086528e-03
6.538303569e-04,-1.543928054e-03
8.302606875e-04,-1.481879037e-03
9.525406058e-04,-1.310807769e-03
1.140106702e-03,-1.167348004e-03
1.241671969e-03,-1.025113044e-03
1.373526058e-03,-8.927748422e-04
1.460699248e-03,-7.364277844e-04
1.548707951e-03,-4.823888012e-04
1.602782402e-03,-2.948749170e-04
1.631063293e-03,-9.897832206e-05
1.634689746e-03,1.520892256e-04
1.592444140e-03,3.131924605e-04
1.591812819e-03,5.254698917e-04
1.518082223e-03,7.382315234e-04
1.359338057e-03,8.675982826e-04
1.217777026e-03,1.056559966e-03
1.135753933e-03,1.199829741e-03
9.494884871e-04,1.318093971e-03
7.274138043e-04,1.401417656e-03
6.180354394e-04,1.495397650e-03
4.382064508e-04,1.616244088e-03
1.951893209e-04,1.672957791e-03
-6.711843071e-06,1.632235711e-03
-2.597492712e-04,1.638558344e-03
-4.723827587e-04,1.624574536e-03
-6.247473066e-04,1.450247015e-03
-8.275835426e-04,1.442030421e-03
-9.568363894e-04,1.391378348e-03
-1.076567336e-03,1.154831029e-03
-1.244719373e-03,1.031435560e-03
-1.373843988e-03,8.839079528e-04
-1.477436163e-03,6.778392126e-04
-1.551684109e-03,5.049973843e-04
-1.629392500e-03,2.784228127e-04
-1.637442852e-03,1.072755695e-04
-1.603451674e-03,-1.270788343e-04
-1.557541545e-03,-3.683254472e-04
-1.545712817e-03,-4.536047636e-04
-1.498559024e-03,-6.698410143e-04
-1.322038472e-03,-9.263198008e-04
-1.190516748e-03,-1.041104668e-03
-1.121248002e-03,-1.222647144e-03
-1.009330153e-03,-1.364118070e-03
-7.605837891e-04,-1.452164724e-03
-5.484012654e-04,-1.538426615e-03
-4.439499753e-04,-1.589747961e-03
-2.257960878e-04,-1.640922274e-03
3.244848631e-05,-1.613305882e-03
2.065149602e-04,-1.649789046e-03
4.298759741e-04,-1.548408880e-03
6.388450274e-04,-1.437900821e-03
8.191391826e-04,-1.442775712e-03
1.022568787e-03,-1.333288150e-03
1.144976821e-03,-1.201263280e-03
1.202136627e-03,-1.033965615e-03
1.345040975e-03,-8.944883593e-04
1.525131054e-03,-7.292318041e-04
1.525577274e-03,-4.698337580e-04
1.581507735e-03,-2.691050468e-04
1.687126700e-03,-8.083166904e-05
1.639284659e-03,1.101378293e-04
1.558899181e-03,2.731207642e-04
1.543372637e-03,5.134797539e-04
1.511223265e-03,6.884006434e-04
1.362907584e-03,8.798874915e-04
