I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.572436769e-03,4.435797164e-04
-1.555196708e-03,2.580214641e-04
-1.621859497e-03,1.230061607e-04
-1.610201551e-03,-1.380484609e-04
-1.638036221e-03,-3.334798675e-04
-1.561780344e-03,-5.321295466e-04
-1.458321116e-03,-7.241006242e-04
-1.401735703e-03,-8.934441139e-04
-1.164186746e-03,-1.075674896e-03
-1.071156003e-03,-1.199720544e-03
-9.200731292e-04,-1.385649084e-03
-6.757364026e-04,-1.462688087e-03
-5.528251640e-04,-1.522919047e-03
-3.800592967e-04,-1.595662325e-03
-1.229302143e-04,-1.616153866e-03
7.930797437e-05,-1.643912634e-03
2.321566717e-04,-1.604937483e-03
4.549243604e-04,-1.527214888e-03
6.306426949e-04,-1.444802503e-03
8.034465718e-04,-1.382003655e-03
9.865507018e-04,-1.303331694e-03
1.139418455e-03,-1.181497937e-03
1.325199730e-03,-9.892089292e-04
1.417784253e-03,-7.906921674e-04
1.516985707e-03,-6.439762074e-04
1.635045861e-03,-4.831862461e-04
1.624835655e-03,-2.536877291e-04
1.661784016e-03,-2.028742347e-05
1.634841668e-03,1.247149630e-04
1.534928218e-03,3.720848472e-04
1.527770190e-03,5.628454965e-04
1.437065424e-03,7.001867052e-04
1.308610081e-03,9.228452109e-04
1.228001434e-03,1.088149264e-03
1.058344729e-03,1.259448356e-03
9.361407137e-04,1.330777188e-03
7.843125495e-04,1.414751168e-03
4.901591456e-04,1.528866705e-03
3.433719976e-04,1.563864178e-03
1.617914968e-04,1.609385130e-03
-9.429332567e-05,1.621674281e-03
-2.896535152e-04,1.643020310e-03
-4.202639102e-04,1.610348700e-03
-6.021007430e-04,1.478456659e-03
-8.789951098e-04,1.398109249e-03
-1.006985316e-03,1.290316228e-03
-1.169037889e-03,1.142019639e-03
-1.330943312e-03,1.013474073e-03
-1.395802246e-03,8.775283932e-04
-1.443274086e-03,6.244339747e-04
-1.567305531e-03,4.400481703e-04
-1.634134445e-03,3.461820597e-04
-1.631993684e-03,4.602406625e-05
-1.624204335e-03,-1.877132599e-04
-1.561875339e-03,-3.832206130e-04
-1.590640401e-03,-6.029931246e-04
-1.457034843e-03,-7.642102428e-04
-1.322968863e-03,-9.545864305e-04
-1.279436750e-03,-1.108403434e-03
-1.069893478e-03,-1.257511787e-03
-9.579708567e-04,-1.389256562e-03
-8.144731401e-04,-1.456588623e-03
-5.746742827e-04,-1.515443088e-03
-4.176769580e-04,-1.594822155e-03
-1.786423090e-04,-1.633593347e-03
6.316442159e-05,-1.609812258e-03
2.728976542e-04,-1.608231687e-03
4.410497495e-04,-1.585561433e-03
6.501706666e-04,-1.500865910e-03
8.678403683e-04,-1.409434830e-03
9.441721486e-04,-1.244458253e-03
1.130698714e-03,-1.073738211e-03
1.282579149e-03,-9.808595059e-04
1.331745530e-03,-8.238431183e-04
1.483924920e-03,-6.676480407e-04
1.523270388e-03,-4.661930434e-04
1.540192403e-03,-2.387213608e-04
1.648099278e-03,-8.023832925e-05
1.658845809e-03,1.672786893e-04
1.620188588e-03,3.256335622e-04
1.537140226e-03,5.520799314e-04
1.380869187e-03,7.912475266e-04
1.341708819e-03,8.802625234e-04
1.256567193e-03,1.048248494e-03
1.121585025e-03,1.208682428e-03
9.417750407e-04,1.379924593e-03
7.106009871e-04,1.482624328e-03
5.898447707e-04,1.506106229e-03
3.345953592e-04,1.614535227e-03
1.729889773e-04,1.640476054e-03
-3.159407788e-05,1.619144343e-03
-2.891693730e-04,1.601852127e-03
-4.765835765e-04,1.533238450e-03
-6.810337072e-04,1.479368075e-03
-7.825088105e-04,1.425478724e-03
-1.013008878e-03,1.302567543e-03
-1.169151859e-03,1.151968725e-03
-1.267982996e-03,9.977624286e-04
-1.440559048e-03,8.022171678e-04
-1.491510193e-03,6.578128668e-04
-1.562207588e-03,4.701897560e-04
-1.670432510e-03,2.251647675e-04
-1.600347343e-03,8.369392890e-05
-1.606351929e-03,-1.167547452e-04
-1.638463465e-03,-3.527420049e-04
-1.531078713e-03,-5.671602557e-04
-1.465346315e-03,-7.812082185e-04
-1.296320814e-03,-9.078930598e-04
-1.254426432e-03,-1.104088733e-03
-1.116064610e-03,-1.235349337e-03
-8.918634267e-04,-1.296448987e-03
-7.766134222e-04,-1.389574609e-03
-5.333352019e-04,-1.496437239e-03
-3.376474779e-04,-1.556834322e-03
-1.655129163e-04,-1.526469598e-03
3.611294233e-05,-1.662956434e-03
2.791443258e-04,-1.691816375e-03
4.683670413e-04,-1.528776484e-03
6.467102794e-04,-1.488443813e-03
8.603263414e-04,-1.382862800e-03
1.041384647e-03,-1.278136158e-03
1.187431393e-03,-1.160223270e-03
1.305657555e-03,-9.634722373e-04
1.411067671e-03,-8.646030910e-04
1.477156067e-03,-6.574188592e-04
1.563361031e-03,-3.997913736e-04
1.603171695e-03,-2.739039483e-04
1.669089193e-03,-7.841559272e-05
1.666411990e-03,1.337147260e-04
1.624835655e-03,3.491344978e-04
1.604382065e-03,5.456671352e-04
1.502071507e-03,6.690435694e-04
1.394539722e-03,9.020166472e-04
1.203921391e-03,1.112642232e-03
1.107340213e-03,1.243827050e-03
9.948431980e-04,1.334142522e-03
7.680028793e-04,1.450284966e-03
5.745413364e-04,1.558713964e-03
3.390572383e-04,1.579480828e-03
1.012140274e-04,1.624631579e-03
-5.537507968e-05,1.615892863e-03
-2.140432334e-04,1.595681417e-03
-4.787053622e-04,1.575132832e-03
-6.759595126e-04,1.502109575e-03
-8.445055573e-04,1.453484292e-03
-1.023684279e-03,1.300877659e-03
-1.132203499e-03,1.122031244e-03
-1.300189411e-03,1.064852462e-03
-1.449283445e-03,8.468077285e-04
-1.513454132e-03,5.882118712e-04
-1.568677370e-03,4.708970373e-04
-1.612655586e-03,2.187140053e-04
-1.662676339e-03,-7.381128853e-06
-1.665913616e-03,-1.579276723e-04
-1.605108380e-03,-3.941712494e-04
-1.583368401e-03,-5.125873722e-04
-1.469271840e-03,-7.018243195e-04
-1.315027592e-03,-9.339430253e-04
-1.229064772e-03,-1.098321402e-03
-1.036329428e-03,-1.201633480e-03
-8.754066075e-04,-1.310062595e-03
-7.716673426e-04,-1.494728378e-03
-5.619009025e-04,-1.556535251e-03
-3.600329510e-04,-1.642726013e-03
-1.051537911e-04,-1.629577600e-03
7.967821875e-05,-1.616709284e-03
2.128375781e-04,-1.648730598e-03
4.237954563e-04,-1.578664407e-03
6.299354136e-04,-1.515423995e-03
8.370105061e-04,-1.412762329e-03
9.913117392e-04,-1.289067906e-03
1.182167325e-03,-1.220473205e-03
1.282242127e-03,-1.034041517e-03
1.402704045e-03,-8.050461765e-04
1.528401510e-03,-6.829703925e-04
1.548394677e-03,-4.292636586e-04
1.614369103e-03,-2.145084145e-04
1.633835374e-03,-5.810918083e-05
1.600086340e-03,1.347020443e-04
1.556051080e-03,3.795371740e-04
1.549823442e-03,6.000359426e-04
1.504473388e-03,7.325260085e-04
1.331057167e-03,9.305396234e-04
1.218574471e-03,1.072698738e-03
1.079913694e-03,1.181607135e-03
8.783828234e-04,1.309412182e-03
7.450383273e-04,1.425649622e-03
5.678864545e-04,1.462484011e-03
3.213757591e-04,1.566280262e-03
1.294569229e-04,1.604529214e-03
1.327653808e-05,1.593597583e-03
-2.198104921e-04,1.669986290e-03
-4.850659461e-04,1.575598028e-03
-6.666607223e-04,1.494766329e-03
-8.406559937e-04,1.403387520e-03
-1.024557627e-03,1.274490729e-03
-1.209854847e-03,1.095141168e-03
-1.315825037e-03,9.897310520e-04
-1.396324486e-03,8.548438782e-04
-1.517730998e-03,6.057652063e-04
-1.619462389e-03,4.623814311e-04
-1.547293388e-03,2.484094002e-04
-1.598320552e-03,1.578754564e-05
-1.679930603e-03,-1.619054092e-04
-1.551608206e-03,-3.545647487e-04
-1.540491357e-03,-5.440105451e-04
-1.457314822e-03,-7.794566918e-04
-1.364208176e-03,-9.484679322e-04
-1.245483640e-03,-1.062526484e-03
-1.032403903e-03,-1.206973568e-03
-9.033172391e-04,-1.326296246e-03
-7.431253907e-04,-1.475257450e-03
-5.670131068e-04,-1.543239807e-03
-3.412359802e-04,-1.555533730e-03
-9.777265950e-05,-1.593355439e-03
