I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.507093548e-03,-6.794198416e-04
-1.396860811e-03,-8.150095236e-04
-1.259742654e-03,-1.038650633e-03
-1.145275892e-03,-1.135901082e-03
-9.876851691e-04,-1.264503691e-03
-8.532442153e-04,-1.446435461e-03
-6.203423254e-04,-1.442329492e-03
-4.098306526e-04,-1.527694287e-03
-2.637697326e-04,-1.536418684e-03
-5.097013491e-05,-1.594470930e-03
1.434786973e-04,-1.681288239e-03
3.409369383e-04,-1.605924801e-03
5.336152390e-04,-1.506590401e-03
7.302000886e-04,-1.447517658e-03
8.955848753e-04,-1.345245168e-03
1.023869379e-03,-1.190981944e-03
1.189026283e-03,-1.055050525e-03
1.356846071e-03,-9.353954811e-04
1.411271864e-03,-7.627435261e-04
1.479368075e-03,-5.637568538e-04
1.556483097e-03,-3.399686248e-04
1.602668548e-03,-1.412097772e-04
1.654402819e-03,2.772551306e-05
1.638596295e-03,2.523111762e-04
1.532474183e-03,4.366068169e-04
1.487589325e-03,6.249561557e-04
1.486545079e-03,8.069211035e-04
1.293719630e-03,9.533000411e-04
1.091054291e-03,1.092463965e-03
1.001517172e-03,1.275065122e-03
8.700333419e-04,1.372951665e-03
6.414462114e-04,1.482866355e-03
4.139602825e-04,1.557114418e-03
2.181918680e-04,1.578792580e-03
3.149914482e-05,1.641610521e-03
-1.603437413e-04,1.590455184e-03
-3.742778208e-04,1.540491357e-03
-5.260489997e-04,1.486844150e-03
-7.020664052e-04,1.461425563e-03
-9.373084176e-04,1.399874920e-03
-1.090831123e-03,1.225101179e-03
-1.188005670e-03,1.056540990e-03
-1.315825037e-03,9.330316097e-04
-1.404578914e-03,7.500413340e-04
-1.498687197e-03,5.581415026e-04
-1.591940993e-03,3.841699508e-04
-1.638207119e-03,1.596364891e-04
-1.677253516e-03,-5.654751658e-05
-1.594508882e-03,-2.293323778e-04
-1.580430195e-03,-4.257843248e-04
-1.558842137e-03,-6.618665066e-04
-1.401977730e-03,-8.352779550e-04
-1.264726743e-03,-9.948242223e-04
-1.144995796e-03,-1.163498498e-03
-1.041607815e-03,-1.283822698e-03
-8.633784601e-04,-1.417912426e-03
-6.826001336e-04,-1.534277922e-03
-4.665822780e-04,-1.540415455e-03
-2.469758911e-04,-1.587331877e-03
-3.741354158e-05,-1.630897168e-03
1.635620138e-04,-1.629074453e-03
3.109994577e-04,-1.596554765e-03
5.632394459e-04,-1.504060463e-03
7.231892087e-04,-1.454765908e-03
8.776185568e-04,-1.341727795e-03
1.064425218e-03,-1.242583385e-03
1.217777026e-03,-1.066751080e-03
1.399765839e-03,-9.342990234e-04
1.437829691e-03,-7.439987967e-04
1.505959081e-03,-4.669145274e-04
1.609124010e-03,-3.571896814e-04
1.634039450e-03,-2.031875192e-04
1.609869301e-03,6.069138908e-05
1.626677345e-03,3.369022452e-04
1.536694006e-03,4.566141870e-04
1.475907746e-03,6.320382236e-04
1.420404529e-03,8.332700818e-04
1.266065286e-03,1.002504374e-03
1.146073337e-03,1.148399198e-03
9.720068192e-04,1.240219455e-03
8.138940320e-04,1.369638485e-03
6.078489823e-04,1.513136085e-03
4.882462381e-04,1.558638061e-03
2.853387850e-04,1.591864973e-03
5.375645196e-05,1.650795341e-03
-1.446321548e-04,1.609850326e-03
-3.726781870e-04,1.578180236e-03
-5.237421137e-04,1.530874637e-03
-7.161973044e-04,1.452962169e-03
-8.861579117e-04,1.371166902e-03
-1.087479992e-03,1.293548732e-03
-1.274509705e-03,1.097856322e-03
-1.372671570e-03,8.419755613e-04
-1.468692673e-03,7.093762979e-04
-1.565126819e-03,5.717740278e-04
-1.577363815e-03,3.498607548e-04
-1.634689746e-03,1.404265640e-04
