I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.563342055e-03,-4.150567693e-04
1.587906270e-03,-1.984455594e-04
1.618513023e-03,-3.719044616e-05
1.667736331e-03,1.628167811e-04
1.626340323e-03,4.275311076e-04
1.496214187e-03,5.982322036e-04
1.403724542e-03,7.809281815e-04
1.292713336e-03,1.015799935e-03
1.134619466e-03,1.163161476e-03
1.049511018e-03,1.258627279e-03
8.940232219e-04,1.355953747e-03
6.685213884e-04,1.481580082e-03
4.708021006e-04,1.581583638e-03
2.506403544e-04,1.618180773e-03
1.231722854e-04,1.669369289e-03
-1.021064018e-04,1.635658089e-03
-3.636784095e-04,1.565610990e-03
-4.793556582e-04,1.602616278e-03
-6.875272375e-04,1.472803415e-03
-8.688276866e-04,1.312573557e-03
-1.024424681e-03,1.249352121e-03
-1.178687904e-03,1.112751430e-03
-1.312663779e-03,9.368621977e-04
-1.445713919e-03,7.696025423e-04
-1.463414403e-03,5.781868240e-04
-1.538649667e-03,3.663365787e-04
-1.625020755e-03,2.070513438e-04
-1.661242917e-03,1.227023677e-05
-1.645123004e-03,-2.106066240e-04
-1.573884510e-03,-4.642563872e-04
-1.505550928e-03,-6.377295358e-04
-1.413782826e-03,-7.234882796e-04
-1.272240770e-03,-9.501055465e-04
-1.123911003e-03,-1.118200715e-03
-1.041180571e-03,-1.275663148e-03
-8.605114417e-04,-1.409657882e-03
-6.869481294e-04,-1.430277596e-03
-4.893806763e-04,-1.501383260e-03
-2.578363637e-04,-1.593431458e-03
-9.693724132e-05,-1.582177007e-03
1.569783344e-04,-1.525463304e-03
3.303375561e-04,-1.570894034e-03
5.343414959e-04,-1.530803391e-03
7.516979240e-04,-1.501663355e-03
8.502490819e-04,-1.405623276e-03
1.053972985e-03,-1.247676555e-03
1.187706715e-03,-1.096000313e-03
1.299928292e-03,-9.308956214e-04
1.431226963e-03,-7.958043716e-04
1.548579778e-03,-6.049107760e-04
1.626250101e-03,-4.415908479e-04
1.606071950e-03,-1.917859336e-04
1.658418565e-03,2.960520942e-05
1.597053139e-03,1.903904049e-04
1.499617472e-03,4.094414180e-04
1.509528607e-03,5.949237384e-04
1.429627300e-03,7.978311623e-04
1.297920477e-03,9.700939409e-04
1.177610480e-03,1.092872233e-03
1.042352989e-03,1.221811748e-03
8.503250428e-04,1.356979017e-03
7.101737428e-04,1.467933296e-03
4.604447749e-04,1.546158921e-03
2.245714422e-04,1.657991437e-03
1.155680657e-04,1.681995462e-03
-1.331783424e-04,1.623796066e-03
-3.102732298e-04,1.582143712e-03
-5.041050026e-04,1.541530946e-03
-7.915465394e-04,1.506533474e-03
-8.786628605e-04,1.353499596e-03
-1.013716101e-03,1.210244023e-03
-1.228395500e-03,1.128724078e-03
-1.352161053e-03,9.479267756e-04
-1.441660221e-03,7.538908976e-04
-1.486008754e-03,5.720350891e-04
-1.624261262e-03,4.065934045e-04
-1.658807858e-03,1.869917614e-04
-1.605051337e-03,9.593093637e-06
-1.605293481e-03,-1.724668400e-04
-1.581953838e-03,-3.976505832e-04
-1.550829737e-03,-6.047399365e-04
-1.382174552e-03,-7.999482332e-04
-1.288806787e-03,-9.244970279e-04
-1.194086275e-03,-1.096465508e-03
-9.820888517e-04,-1.269672764e-03
-8.816010668e-04,-1.420736779e-03
-7.059159689e-04,-1.497220481e-03
-5.024863640e-04,-1.520408085e-03
-2.818974026e-04,-1.629615552e-03
-9.812392091e-05,-1.619092072e-03
1.015652815e-04,-1.627868740e-03
3.327156592e-04,-1.603247598e-03
4.905151436e-04,-1.489483286e-03
7.759821019e-04,-1.505845226e-03
9.157773457e-04,-1.354539185e-03
1.015187590e-03,-1.174040954e-03
1.232762472e-03,-1.076268265e-03
1.384201343e-03,-9.248340502e-04
1.474664081e-03,-7.933882880e-04
1.467653201e-03,-5.809399299e-04
1.541568898e-03,-4.097024794e-04
1.632235711e-03,-2.411184541e-04
1.643950585e-03,1.970832636e-05
1.559454482e-03,2.053425269e-04
1.549989567e-03,4.450132255e-04
1.578332158e-03,6.364289438e-04
1.411067671e-03,7.587230648e-04
1.262998907e-03,9.931676323e-04
1.197394682e-03,1.198458020e-03
1.128557953e-03,1.244368148e-03
8.588596247e-04,1.342824311e-03
6.328926538e-04,1.492478419e-03
5.034926580e-04,1.561685465e-03
2.948749170e-04,1.613267930e-03
1.084812320e-04,1.586605678e-03
-1.250329951e-04,1.590825501e-03
-3.433150414e-04,1.566522289e-03
-5.091080093e-04,1.560014556e-03
-6.869101780e-04,1.506946399e-03
-8.952858043e-04,1.331370557e-03
-1.054960303e-03,1.238600817e-03
-1.176385791e-03,1.108161407e-03
-1.274656854e-03,9.624137310e-04
-1.442680717e-03,7.552105235e-04
-1.538369688e-03,5.622521276e-04
-1.543595805e-03,3.551248519e-04
-1.603916869e-03,1.381054317e-04
-1.600717660e-03,-2.328259507e-05
-1.631789608e-03,-2.511435014e-04
-1.586937928e-03,-4.360467137e-04
-1.521243481e-03,-6.281316746e-04
-1.444579451e-03,-7.818585145e-04
-1.311975415e-03,-9.721587412e-04
-1.164613990e-03,-1.132758800e-03
-9.659642819e-04,-1.280628261e-03
-8.650113014e-04,-1.380612841e-03
-7.024224033e-04,-1.441361150e-03
-4.356005229e-04,-1.581678633e-03
-2.306329843e-04,-1.623088843e-03
-7.737131818e-05,-1.628628233e-03
7.608970918e-05,-1.641178504e-03
2.542098809e-04,-1.630878192e-03
5.634815316e-04,-1.568606123e-03
7.731198566e-04,-1.440506778e-03
8.801485528e-04,-1.368598896e-03
1.064947341e-03,-1.230199239e-03
1.186444075e-03,-1.023741206e-03
1.315397792e-03,-9.929445805e-04
1.451215358e-03,-8.163528400e-04
1.506628352e-03,-5.715699517e-04
1.576229348e-03,-4.025207309e-04
1.637110603e-03,-1.752578974e-04
1.571876579e-03,7.770358934e-06
1.572284847e-03,2.382941602e-04
1.581303542e-03,4.046424874e-04
